target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197883004081536,0.0529123316712113,0.00211699591846415,0.00291233167121133,0.00360046489802837,0.156717533941016,0.122436971554433,0.243452197186198,0.314357149841702
-0.2,0.065,-0.200031617283664,0.0664492878509655,-3.16172836637429e-05,0.00144928785096554,0.00144963268712546,0.0678162461710315,0.0642520388648287,0.162665170167218,0.18758293301843
-0.2,0.08,-0.201614866729227,0.0800939509524784,-0.00161486672922662,9.39509524784318e-05,0.00161759739571831,0.0161894983605687,0.0153404240121818,0.0977293285016001,0.100241970638073
-0.2,0.095,-0.202668692254174,0.0938583727188595,-0.00266869225417371,-0.00114162728114051,0.00290262488043685,0.0940421229847984,0.0251484769036647,0.047979779628174,0.108528473502958
-0.2,0.11,-0.203236994474303,0.107754307025247,-0.00323699447430302,-0.00224569297475286,0.00393970432437799,0.16451536768574,0.0580782979948238,0.0124231965628069,0.174907845657673
-0.2,0.125,-0.203371525444271,0.121792968488196,-0.0033715254442713,-0.00320703151180376,0.00465319620681001,0.226446614773041,0.084290633949812,0.0102583385650318,0.241843545833754
-0.2,0.14,-0.203131527867944,0.135984781535151,-0.00313152786794368,-0.00401521846484906,0.00509199824314313,0.278769681955023,0.104568964573468,0.0216911982535971,0.298526236060369
-0.2,0.155,-0.202583110428829,0.150339129550952,-0.00258311042882886,-0.00466087044904838,0.00532880594789648,0.320546556370619,0.119603553523293,0.0237814428862499,0.342959200246209
-0.2,0.17,-0.20179836161265,0.164864114932739,-0.00179836161265007,-0.00513588506726088,0.00544163761325271,0.350996462963309,0.12995941843258,0.0186738732556995,0.374749491857207
-0.2,0.185,-0.200854220906709,0.179566341410775,-0.0008542209067087,-0.0054336585892254,0.00550039444237604,0.369520692429142,0.136049409594814,0.00870018001639903,0.393867094358337
