target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19785489531973,0.0526449740581282,0.00214510468026963,0.00264497405812824,0.00340548995850612,0.161139083740646,0.117573541672655,0.21934038139476,0.296478904903732
-0.2,0.065,-0.199968868900393,0.0662578142708781,3.11310996071457e-05,0.0012578142708781,0.00125819946168617,0.0732504330756831,0.063016249446986,0.149443266767205,0.177960639142203
-0.2,0.08,-0.201526781361649,0.0799648822303029,-0.00152678136164916,-3.51177696970989e-05,0.00152718518327928,0.00882988168733926,0.0172163325494549,0.0940250087278779,0.0959951735155006
-0.2,0.095,-0.202567136117426,0.093779545096734,-0.00256713611742571,-0.00122045490326603,0.00284248096146617,0.0841258122515862,0.0206810004243885,0.0524172268560438,0.101254256228515
-0.2,0.11,-0.203135792939818,0.107714984766488,-0.0031357929398183,-0.00228501523351201,0.00388001185291956,0.151691397757399,0.0515387111016571,0.0236388809978038,0.161942375708183
-0.2,0.125,-0.20328569719314,0.121783898992611,-0.00328569719314017,-0.00321610100738882,0.00459772897578104,0.210635722627807,0.0761920959622659,0.00640049213442618,0.224084076722314
-0.2,0.14,-0.203076375238019,0.135998185642241,-0.00307637523801885,-0.00400181435775866,0.00504763338199783,0.260148158616472,0.095412006302919,0.000879726441162941,0.277094638978546
-0.2,0.155,-0.202573194954533,0.15036862321872,-0.00257319495453341,-0.00463137678127985,0.00529820565514536,0.299522683565276,0.109869162699669,4.75070347613437e-05,0.319038142124137
-0.2,0.17,-0.201846404376118,0.164904562674393,-0.00184640437611837,-0.00509543732560652,0.00541965779909886,0.32818000799622,0.120101723395869,0.00682760872908008,0.34953331279506
-0.2,0.185,-0.200969975972895,0.17961364641883,-0.000969975972895123,-0.00538635358117016,0.00547299354004538,0.345686264571452,0.126488199978487,0.0175029131117504,0.368517405810559
-0.2,0.2,-0.20002029777032,0.194501570094976,-2.02977703202117e-05,-0.00549842990502432,0.00549846737009012,0.35176717033008,0.129227566129626,0.0296216358209817,0.375922670547666
-0.2,0.215,-0.199074763757855,0.209571900932388,0.000925236242145227,-0.00542809906761196,0.00550638916092832,0.346316801429055,0.128327967630264,0.0407777984163895,0.371573286131064
-0.2,0.23,-0.198210323747887,0.224825963523673,0.00178967625211258,-0.00517403647632685,0.00547481456724668,0.329400446349263,0.123604864459331,0.0485836512315205,0.355166991239531
-0.2,0.245,-0.197502055910818,0.240262799792208,0.00249794408918155,-0.00473720020779184,0.00535544493776009,0.301251384186787,0.114688771715437,0.0507363066899683,0.326313302614701
-0.2,0.26,-0.197021823447526,0.255879205230825,0.00297817655247362,-0.00412079476917501,0.00508433723383528,0.262261812935734,0.101042075917739,0.0450802419362034,0.284645664797699
-0.2,0.275,-0.196837070334323,0.271669838610677,0.00316292966567749,-0.00333016138932315,0.00459283125631254,0.212968530511654,0.0819837764605184,0.0296626841045768,0.230123620277534
-0.2,0.29,-0.197009800611675,0.287627397833315,0.00299019938832466,-0.00237260216668467,0.00381713680961188,0.154034266555402,0.0567204842948784,0.00277944350009841,0.164169157754011
-0.2,0.305,-0.197595772537234,0.303742850817249,0.00240422746276625,-0.00125714918275127,0.00271306722371777,0.0862257861591415,0.0243816635446389,0.0369905118188135,0.0969414870982075
-0.2,0.32,-0.198643924414584,0.320005707676611,0.00135607558541612,5.70767661066396e-06,0.00135608759707253,0.0103899985325132,0.01594305763618,0.0907626379225947,0.0927361389950995
-0.2,0.335,-0.200196034624917,0.336404319070517,-0.000196034624916575,0.00140431907051694,0.00141793569176594,0.0725706816957388,0.0651666483998652,0.15933664673469,0.186819147361004
-0.2,0.35,-0.202286605449663,0.352926185499987,-0.00228660544966305,0.00292618549998711,0.00371364054032746,0.161722558708934,0.124169452188754,0.243197946783652,0.317360579902022
-0.18,0.05,-0.178993153673266,0.0517266071655301,0.00100684632673398,0.00172660716553005,0.00199872755264879,0.0063615614397814,0.0285595829953677,0.112824854879785,0.116557161121191
-0.18,0.065,-0.181021240549844,0.0654568391846944,-0.00102124054984426,0.000456839184694399,0.00111876463177849,0.0924008240923343,0.0184280365898432,0.0485554877362542,0.10599595944382
-0.18,0.08,-0.182484025223939,0.0792710598709613,-0.00248402522393901,-0.000728940129038666,0.00258877094871063,0.172880949680859,0.0568466385998152,0.000197799592745879,0.181987444760172
-0.18,0.095,-0.183420411338459,0.0931818164007283,-0.00342041133845902,-0.0018181835992717,0.00387362947697888,0.246829564544439,0.0877194429309803,0.032939103004937,0.264016367759592
-0.18,0.11,-0.183876863445506,0.107201526318299,-0.00387686344550614,-0.00279847368170121,0.00478137272363033,0.313300114091154,0.112080479399739,0.0518956543727441,0.336767695604884
-0.18,0.125,-0.183907137198502,0.121342193361106,-0.00390713719850212,-0.00365780663889414,0.0053521276606091,0.371397350431169,0.130932433868453,0.0580590030670687,0.398058763639329
-0.18,0.14,-0.183571766577232,0.135615105471433,-0.00357176657723246,-0.00438489452856703,0.00565551204656943,0.420303321751869,0.145203083536841,0.0531465327492466,0.447844161305923
-0.18,0.155,-0.182937306514459,0.150030527632286,-0.00293730651445925,-0.00496947236771405,0.00577264455629811,0.459302593044376,0.15570276379847,0.0391752325387831,0.486557647319835
-0.18,0.17,-0.18207534410787,0.164597404103931,-0.00207534410787005,-0.00540259589606928,0.00578749475872727,0.487805342681573,0.163085481996167,0.0184173400472732,0.514676506544096
-0.18,0.185,-0.181061306907764,0.179323085629475,-0.00106130690776371,-0.00567691437052546,0.00577526874896272,0.50536700350578,0.167816242269591,0.00665635442572612,0.532545254589709
-0.18,0.2,-0.179973111183972,0.194213096908476,2.6888816027611e-05,-0.00578690309152406,0.00578696556056091,0.511703252803915,0.170146854697986,0.0334432032594453,0.54028768449578
-0.18,0.215,-0.178889705042714,0.209270958044826,0.00111029495728642,-0.00572904195517361,0.00583563849260003,0.506699415742269,0.170101984226056,0.0592822554761281,0.537768994822446
-0.18,0.23,-0.177889569360357,0.224498070728806,0.00211043063964341,-0.00550192927119385,0.0058928043570074,0.490413687569143,0.167476487958119,0.0815309547713778,0.524598111048532
-0.18,0.245,-0.177049242789195,0.239893676023243,0.00295075721080527,-0.00510632397675697,0.00589758532559915,0.463073990844514,0.161844270768347,0.0976409957964156,0.500166414003216
-0.18,0.26,-0.176441935145639,0.255454885925605,0.00355806485436051,-0.00454511407439484,0.00577216488478089,0.425068702448644,0.152578040041059,0.105229419475923,0.463721753479931
-0.18,0.275,-0.17613628658212,0.271176786147744,0.00386371341788004,-0.00382321385225563,0.00543555383890047,0.37693189365086,0.138878563683836,0.102141432481197,0.414485861467881
-0.18,0.29,-0.176195318839465,0.287052602997155,0.00380468116053465,-0.00294739700284451,0.00481276924708676,0.319324044125716,0.119811397630748,0.086502098982429,0.35186022562981
