target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197929859084938,0.0526788935966338,0.00207014091506216,0.00267889359663378,0.00338555081342754,-0.154523052009779,0.11615830263351,-0.222943528802222,0.295083266844654
-0.2,0.065,-0.199925572410753,0.0662475931733036,7.44275892470558e-05,0.00124759317330355,0.00124981126259718,-0.07165205533692,0.0633676415514488,-0.153280664334015,0.180677790943164
-0.2,0.08,-0.201392394918187,0.0799120284782567,-0.00139239491818688,-8.7971521743252e-05,0.00139517117115803,0.00611756905636913,0.019148883371107,-0.098399877560322,0.100432280031527
-0.2,0.095,-0.20236750693423,0.0936869548497284,-0.0023675069342298,-0.00131304515027158,0.00270724521428663,0.0777889586991068,-0.017382609127616,-0.057595562362052,0.0983388446804739
-0.2,0.11,-0.202894981263648,0.107586857592015,-0.00289498126364805,-0.00241314240798529,0.00376884236843229,0.14239135640345,-0.0471160481785579,-0.0298364606684057,0.15292301540695
-0.2,0.125,-0.203025534594678,0.121625595461493,-0.00302553459467811,-0.00337440453850652,0.00453215904101869,0.199006024251333,-0.0709076761555834,-0.0137701552340387,0.211709622828836
-0.2,0.14,-0.202816064664719,0.13581602809165,-0.00281606466471879,-0.0041839719083503,0.00504339579308844,0.24679257146877,-0.0895423045060217,-0.00774009955059014,0.262648867448631
-0.2,0.155,-0.202328971696323,0.15016964413887,-0.00232897169632252,-0.00483035586112993,0.00536250379090063,0.285014428677663,-0.103696096931522,-0.00981552135993076,0.30345125601191
-0.2,0.17,-0.201631275160253,0.164696208909295,-0.00163127516025331,-0.00530379109070473,0.00554898716724938,0.31306212347034,-0.113902878198782,-0.0178337185207028,0.333616718387479
-0.2,0.185,-0.200793550051596,0.179403450883326,-0.000793550051595676,-0.00559654911667384,0.00565252896496164,0.330473044700875,-0.120526181174609,-0.0294533973622682,0.352997011863863
-0.2,0.2,-0.19988871923051,0.194296805508609,0.000111280769490321,-0.00570319449139077,0.00570428004364165,0.336946527481841,-0.123738969937766,-0.0422168762389553,0.361423564330367
