target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197942188078227,0.0530155169274332,0.0020578119217726,0.00301551692743318,0.0036507440673136,-0.150912405868471,0.122934730895509,-0.253127888008442,0.319314099118305
-0.2,0.065,-0.200123455433706,0.066556648786983,-0.00012345543370601,0.00155664878698302,0.00156153664386311,-0.0626471162605853,0.0639497396271714,-0.169147369835158,0.191376845905111
-0.2,0.08,-0.201724968883254,0.080195000250414,-0.00172496888325427,0.000195000250414024,0.00173595585942069,0.0211286133192466,0.0144080626560677,-0.101729328480329,0.104894565714556
-0.2,0.095,-0.202783536479192,0.0939433168408094,-0.0027835364791918,-0.00105668315919064,0.00297735698731419,0.099086572268129,-0.0265778658918204,-0.0501633650441645,0.114196756829312
-0.2,0.11,-0.203344272628943,0.107814389201984,-0.00334427262894318,-0.00218561079801579,0.00399512878104095,0.169923227233425,-0.0599049624618301,-0.0133953643118982,0.180670890053774
-0.2,0.125,-0.203460484139413,0.12182082099063,-0.00346048413941302,-0.00317917900936986,0.00469916265442547,0.232393798934521,-0.0864425278590879,0.00996757873772551,0.248150432780423
-0.2,0.14,-0.203193290033295,0.135974773069021,-0.00319329003329508,-0.00402522693097878,0.00513804954069329,0.285347037317193,-0.106994459039816,0.0216391844865999,0.305514682844594
-0.2,0.155,-0.202610962142501,0.150287692107067,-0.00261096214250132,-0.00471230789293336,0.00538729700196463,0.327759073250183,-0.122262764180111,0.0236226767406765,0.350617466884755
-0.2,0.17,-0.201787989359012,0.164770033833235,-0.00178798935901199,-0.00522996616676527,0.00552715587381517,0.358764627530504,-0.132814607452967,0.0181666881627003,0.382991321898662
-0.2,0.185,-0.20080388617584,0.179430992902723,-0.000803886175840096,-0.00556900709727656,0.00562672844850571,0.377683893505988,-0.139055023852616,0.00770983001899334,0.402543825054036
-0.2,0.2,-0.199741783906703,0.194278252292367,0.000258216093297024,-0.00572174770763263,0.00572757124622967,0.3840435831053,-0.141207157575371,-0.00518378911703273,0.409214514131295
-0.2,0.215,-0.198686859171078,0.209317765110432,0.0013131408289222,-0.0056822348895679,0.00583199212763574,0.377590934376076,-0.139301408188648,-0.0178951085068401,0.402865609885393
-0.2,0.23,-0.197724666775356,0.224553580598174,0.00227533322464406,-0.00544641940182592,0.00590259481785384,0.358299900477249,-0.133174257952193,-0.0278232558069142,0.383260854948636
-0.2,0.245,-0.196939451837468,0.239987724043262,0.00306054816253198,-0.00501227595673839,0.005872807277757,0.326369228144541,-0.122476859479122,-0.0324576091366017,0.350101887958343
-0.2,0.26,-0.196412517604232,0.255620137242433,0.00358748239576784,-0.00437986275756711,0.00566155700448804,0.282212647975968,-0.106692761858438,-0.0294452036825777,0.303141152759457
-0.2,0.275,-0.196220720977611,0.27144868256199,0.00377927902238905,-0.00355131743801045,0.00518602019612216,0.226441885556217,-0.0851635188629144,-0.0166502902108361,0.242499633869043
-0.2,0.29,-0.196435157856545,0.28746920980284,0.00356484214345495,-0.00253079019716003,0.00437184154902643,0.159843610096488,-0.0571204175255298,0.00779652111802261,0.169922125371881
-0.2,0.305,-0.197120085888705,0.303675681327373,0.00287991411129476,-0.00132431867262719,0.00316981470043656,0.083351741657689,-0.021720239029994,0.045461302918872,0.0973961701827169
-0.2,0.32,-0.198332115257387,0.320060347695946,0.00166788474261267,6.03476959461294e-05,0.00166897614094575,-0.00198329667355391,0.0219171688916799,0.0975829380876415,0.100033634869863
