target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19790776665647,0.053478098468756,0.00209223334353018,0.00347809846875599,0.00405889262264256,0.150314990452594,0.13368841108135,0.294236148870768,0.356430229663539
-0.2,0.065,-0.200085604275213,0.0667485002194999,-8.56042752126751e-05,0.00174850021949991,0.00175059450174103,0.0613414751038729,0.0691803870984187,0.192743983880542,0.21377324168908
-0.2,0.08,-0.201715245918578,0.0801736831190138,-0.00171524591857788,0.000173683119013765,0.00172401693350977,0.0208211147135722,0.0160594549194631,0.108852505422354,0.111983466806328
-0.2,0.095,-0.202831781482991,0.0937637115431119,-0.00283178148299104,-0.00123628845688806,0.00308988600372985,0.0952785025758084,0.026716572532395,0.0421104101679443,0.107540961227838
-0.2,0.11,-0.203477374151025,0.107527730573365,-0.00347737415102496,-0.0024722694266345,0.00426664354078101,0.161180510328258,0.0602465699674426,0.00829069232654682,0.172271773777719
-0.2,0.125,-0.203701081793802,0.121473783599934,-0.00370108179380192,-0.00352621640006621,0.00511196718930276,0.21774706802931,0.0856457816191572,0.0435215496197877,0.237998303085154
-0.2,0.14,-0.203558462155313,0.135608646406787,-0.00355846215531323,-0.00439135359321286,0.0056521358167882,0.264294456848119,0.104002234721116,0.0651072173544824,0.291388327672177
-0.2,0.155,-0.203110956285602,0.14993768439481,-0.00311095628560225,-0.00506231560519032,0.00594180850393898,0.300260460251253,0.116332114854472,0.0749047104213425,0.330606297341173
-0.2,0.17,-0.202425057274486,0.164464738792996,-0.00242505727448601,-0.00553526120700355,0.00604317957819358,0.325226995453295,0.123536636555322,0.075066209689557,0.355906226807514
-0.2,0.185,-0.201571284651217,0.179192046535069,-0.00157128465121665,-0.00580795346493108,0.00601674820031169,0.338938829335988,0.126363063826678,0.0679886607702072,0.368062600368346
-0.2,0.2,-0.20062299793091,0.194120196938302,-0.000622997930909623,-0.00587980306169791,0.00591271599743044,0.341317119691145,0.125372413946972,0.0562515902981561,0.3679406542257
-0.2,0.215,-0.199655094173091,0.209248126659555,0.000344905826909395,-0.00575187334044475,0.00576220504268593,0.332466794107612,0.120916020795937,0.0425458826309745,0.356322065842041
-0.2,0.23,-0.198742642948108,0.224573152629787,0.00125735705189226,-0.00542684737021289,0.0055706031213442,0.312677149765078,0.113122555285596,0.0295969938021025,0.33382631680262
-0.2,0.245,-0.197959516745285,0.240091041005745,0.00204048325471549,-0.00490895899425492,0.00531614995274311,0.282415500107221,0.101896355909747,0.020086542246607,0.300907060973218
-0.2,0.26,-0.197377075094557,0.255796108693929,0.00262292490544253,-0.00420389130607103,0.00495504159143496,0.242314161774019,0.0869270889950622,0.0165763487093901,0.257967749053182
-0.2,0.275,-0.197062956489364,0.27168135281056,0.00293704351063605,-0.00331864718944049,0.00443166376785858,0.19315151972171,0.0677099278178705,0.0214387854808312,0.205795556195757
-0.2,0.29,-0.197080024073729,0.28773860258615,0.00291997592627148,-0.00226139741385036,0.00369326111632715,0.135828281794167,0.0435747017917006,0.0367967650278219,0.147316294558593
-0.2,0.305,-0.197485499952375,0.303958687717761,0.00251450004762466,-0.00104131228223876,0.00272158809496325,0.0713403015912902,0.0137218980295751,0.0644759142757558,0.0971332841862763
-0.2,0.32,-0.198330310121514,0.320331617020361,0.00166968987848623,0.000331617020360962,0.0017023025989854,0.000749487055749181,0.0227369523763658,0.105970537163622,0.108384911235088
-0.2,0.335,-0.199658648693964,0.336846761384567,0.00034135130603552,0.00184676138456689,0.00187804374966602,0.0748456800328725,0.0667370831563595,0.16242397630602,0.190885556997078
-0.2,0.35,-0.201507757582161,0.353493035457431,-0.00150775758216112,0.00349303545743108,0.00380455380214752,0.154338602012941,0.119218962064076,0.234623035824818,0.305093024939077
-0.18,0.05,-0.179094477587367,0.0521955466349686,0.000905522412632781,0.00219554663496861,0.00237495176079479,0.0200640206449269,0.0362208509532639,0.157812438304207,0.163154217349071
-0.18,0.065,-0.181182779939143,0.0656051091220443,-0.00118277993914293,0.000605109122044339,0.00132858023243619,0.107510288393123,0.0198257466115992,0.0631879564690985,0.126270529559071
-0.18,0.08,-0.18271483216421,0.0791591696262675,-0.00271483216420954,-0.000840830373732462,0.00284206076592632,0.188147364572701,0.0646268114534712,0.0122777184297505,0.199315925069876
-0.18,0.095,-0.183726199378703,0.0928666493183066,-0.00372619937870328,-0.00213335068169344,0.00429368687038663,0.261084726019933,0.0994028980863701,0.0690598463495996,0.287777008784201
-0.18,0.11,-0.184259707524183,0.106735582249034,-0.00425970752418338,-0.00326441775096616,0.00536670582801102,0.325476335925658,0.125436390830597,0.108031028351622,0.365157894355805
-0.18,0.125,-0.184365263776407,0.120772957927895,-0.00436526377640722,-0.00422704207210491,0.00607646381680645,0.380547422841907,0.144024439696748,0.13046839537149,0.427296417824655
-0.18,0.14,-0.184099452299636,0.134984581501347,-0.00409945229963581,-0.00501541849865271,0.0064776486377093,0.425621558357235,0.156427939370435,0.138045574886971,0.474005562587256
-0.18,0.155,-0.18352489941072,0.149374957054881,-0.00352489941072033,-0.00562504294511918,0.00663822446066202,0.460146611758732,0.163819207260282,0.13280819481986,0.50617321141262
-0.18,0.17,-0.182709415355101,0.163947198633709,-0.00270941535510145,-0.00605280136629121,0.00663154099333151,0.483718064036918,0.16723141227528,0.117132698863051,0.525044292393851
-0.18,0.185,-0.181724933977389,0.178702972327758,-0.00172493397738862,-0.00629702767224156,0.00652900870969903,0.496098176421743,0.167512953397911,0.0936693946322966,0.531930425914156
-0.18,0.2,-0.180646285362742,0.193642471293286,-0.000646285362742156,-0.00635752870671372,0.00639029389205095,0.497229668196109,0.165289850271442,0.0652718520362988,0.528034530720959
-0.18,0.215,-0.179549848531635,0.208764424050213,0.000450151468365117,-0.00623557594978711,0.00625180324146839,0.487242853515699,0.160938767878286,0.0349158686977595,0.51432264143055
-0.18,0.23,-0.17851214019877,0.224066134901245,0.00148785980122988,-0.00593386509875547,0.00611755521416391,0.466455597707551,0.154572583052786,0.00561209961730947,0.491433092394059
-0.18,0.245,-0.177608400422217,0.23954355402364,0.00239159957778319,-0.00545644597635971,0.00595756252450487,0.435365940119272,0.146039479350285,0.0196830056864812,0.459629834751251
-0.18,0.26,-0.176911236109399,0.25519137369708,0.00308876389060093,-0.00480862630291973,0.0057151858493851,0.394637745241985,0.134935529871067,0.0381531696614942,0.418811404500431
-0.18,0.275,-0.17648937876879,0.27100314637589,0.00351062123121039,-0.00399685362410964,0.00531970866886369,0.345080223305,0.120629709110136,0.0472006459271844,0.368592263572859
-0.18,0.29,-0.17640660420876,0.286971419831911,0.00359339579123959,-0.00302858016808894,0.00469944583403618,0.287622562112358,0.102299382092228,0.0445131217353351,0.308502106563708
-0.18,0.305,-0.176720850057766,0.303087884397265,0.00327914994223383,-0.0019121156027348,0.00379592023386609,0.223285186947609,0.0789736445369116,0.0281162787563079,0.238503078620265
-0.18,0.32,-0.177483553348814,0.319343527387776,0.0025164466511863,-0.000656472612223485,0.00260066530696787,0.1531492955382,0.0495814913487219,0.00358973466734009,0.161015323072824
-0.18,0.335,-0.178739216398637,0.335728790026697,0.00126078360136261,0.000728790026696527,0.00145626583853265,0.0783262988450653,0.0130016938280251,0.0518104716408666,0.0948070680723524
-0.18,0.35,-0.18052519609575,0.352233722584359,-0.000525196095749664,0.00223372258435907,0.00229463450746877,7.13478263831711e-05,0.0318885535058517,0.117353434766525,0.121608877712912
-0.16,0.05,-0.160156159466066,0.0511711599251985,-0.000156159466065703,0.00117115992519848,0.00118152500999041,0.154834486540075,0.0378898423865762,0.0271280123892242,0.161695098213986
-0.16,0.065,-0.162161565319063,0.0647275749062912,-0.00216156531906309,-0.000272425093708811,0.00217866474251055,0.239129721886668,0.0851338153493896,0.0608366396220512,0.261021081449986
-0.16,0.08,-0.163603423917427,0.0784177401759299,-0.00360342391742705,-0.00158225982407008,0.00393550633077264,0.316701325182682,0.12129907806339,0.128092468760915,0.362520778299164
-0.16,0.095,-0.164517756251268,0.0922493386566859,-0.0045177562512681,-0.00275066134331411,0.00528925886788259,0.386685302053255,0.147792132601078,0.175135919929121,0.449490449242759
-0.16,0.11,-0.164948018127241,0.106229199620925,-0.00494801812724051,-0.00377080037907472,0.00622107859509352,0.448262440367701,0.166086900387286,0.20290189310527,0.519321767807521
-0.16,0.125,-0.164944919148633,0.1203631690253,-0.00494491914863342,-0.00463683097469987,0.00677882193854195,0.500685200299053,0.177670474869033,0.212773081798766,0.572300248911829
-0.16,0.14,-0.16456600913758,0.134655998655863,-0.00456600913757997,-0.00534400134413672,0.00702899635869865,0.543304924886631,0.183984143838102,0.206572082172814,0.609676913624023
-0.16,0.155,-0.163875025626843,0.149111258380953,-0.00387502562684297,-0.00588874161904726,0.00704933340569086,0.575597900033774,0.186362811968205,0.186534758576382,0.633121895892301
-0.16,0.17,-0.162941009820898,0.163731274695405,-0.0029410098208983,-0.00626872530459514,0.00692433792583029,0.597188677184195,0.185976438582161,0.155264523647211,0.64446334501157
-0.16,0.185,-0.161837213204687,0.178517097393383,-0.00183721320468726,-0.00648290260661685,0.00673820291816422,0.607869091769145,0.183777298910119,0.115668549488017,0.645494034549486
-0.16,0.2,-0.160639831434628,0.193468494797331,-0.000639831434628398,-0.00653150520266936,0.00656276957368119,0.607611579601497,0.180456716494047,0.0708783382018546,0.637796517326083
-0.16,0.215,-0.159426614717503,0.208583976617545,0.000573385282497365,-0.00641602338245499,0.00644159349279305,0.596575711326822,0.17641438219589,0.0241583841710275,0.622584978127548
-0.16,0.23,-0.158275413205879,0.223860842344549,0.00172458679412123,-0.00613915765545131,0.00637679044104037,0.575107307729873,0.171742505807301,0.0211922991920797,0.600579986218451
-0.16,0.245,-0.157262720885625,0.239295252185295,0.00273727911437532,-0.00570474781470523,0.00632746746964214,0.543730020584526,0.166225924231264,0.0619403773558665,0.571937688695341
-0.16,0.26,-0.156462281462397,0.254882316951934,0.0035377185376029,-0.00511768304806559,0.00622142525726679,0.503129811629634,0.159358042881697,0.0950145536484622,0.536250368514246
-0.16,0.275,-0.155943814795203,0.270616203018344,0.00405618520479702,-0.00438379698165575,0.00597246300884219,0.454133268238937,0.150371258773855,0.117592879792104,0.492623711507299
-0.16,0.29,-0.155771913172885,0.286490248416888,0.00422808682711465,-0.00350975158311223,0.00549500449433658,0.397681107029005,0.138279449371684,0.127176624047163,0.439825320603683
-0.16,0.305,-0.15600514419138,0.302497086295902,0.00399485580862033,-0.00250291370409771,0.00471417542544056,0.334798490238292,0.121929324173493,0.121647464125031,0.376504189595828
-0.16,0.32,-0.156695382657435,0.318628772217666,0.00330461734256549,-0.00137122778233394,0.00357781517295528,0.266563894538472,0.100056997928838,0.0993061379850659,0.30154540559329
-0.16,0.335,-0.15788737922893,0.334876912109709,0.00211262077106977,-0.000123087890290821,0.0021162034758245,0.194078225893616,0.0713460728843314,0.0588920917942761,0.21499988976445
-0.16,0.35,-0.159618559850993,0.35123278802691,0.000381440149007484,0.00123278802690996,0.00129045066026075,0.118435694897358,0.034483781301949,0.000415045801093991,0.123354461364254
-0.14,0.05,-0.141090107479823,0.0503842600064278,-0.00109010747982266,0.000384260006427772,0.00115585036665876,0.252718251467531,0.091158314109258,0.0955997066854085,0.285159296928081
-0.14,0.065,-0.143019641607209,0.0640946033427077,-0.00301964160720888,-0.000905396657292334,0.00315245595417655,0.332123151874038,0.129510526421081,0.177234721394836,0.398109970466789
-0.14,0.08,-0.144379147037751,0.0779275175384598,-0.00437914703775125,-0.0020724824615402,0.00484480261018313,0.404978456764878,0.156970545864205,0.23665281593729,0.494624481209829
-0.14,0.095,-0.14520507935411,0.0918893593506919,-0.00520507935410974,-0.00311064064930808,0.0060637394676641,0.470472564796535,0.175133454173279,0.274368933792596,0.572098935608783
-0.14,0.11,-0.145541487519169,0.105985666697913,-0.00554148751916933,-0.00401433330208695,0.00684273014120488,0.52783897134176,0.18566758687488,0.291377463098735,0.630865500200716
-0.14,0.125,-0.145439830972501,0.120221059283222,-0.00543983097250118,-0.00477894071677787,0.0072408587462994,0.576382463643808,0.190252846798466,0.289163882004694,0.672334609947184
-0.14,0.14,-0.144958556831614,0.134599159380747,-0.00495855683161416,-0.00540084061925269,0.00733187324269298,0.615505603813169,0.190513454650655,0.269697120898798,0.698487726525532
-0.14,0.155,-0.144162430456143,0.149122535717456,-0.00416243045614323,-0.00587746428254411,0.00720211175245223,0.644734017205494,0.187948769149421,0.235400825041856,0.711636671025758
-0.14,0.17,-0.143121626991317,0.163792672048686,-0.00312162699131662,-0.00620732795131351,0.00694805550985846,0.663738885299608,0.183866398073913,0.189103050840154,0.714228765707196
