target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197851129630237,0.0528946073773317,0.00214887036976322,0.00289460737733166,0.00360505141918242,-0.159555958911311,0.122969418656841,-0.241624928277395,0.314582956500028
-0.2,0.065,-0.200001252909928,0.0663955777547865,-1.25290992805671e-06,0.00139557775478653,0.00139557831719982,-0.0704236205771661,0.0647886566116314,-0.16098417360477,0.187277846367502
-0.2,0.08,-0.201599136186418,0.0800185816827,-0.0015991361864176,1.85816826999904e-05,0.00159924414072467,0.0122407970047607,0.0163135974274336,-0.0955870062422119,0.0977386753118726
-0.2,0.095,-0.202681682400981,0.0937745571583996,-0.0026816824009811,-0.00122544284160044,0.00294841154823432,0.0875250768831615,-0.0233554393668887,-0.0448814714222385,0.10109631427905
-0.2,0.11,-0.203293003597102,0.107673862975357,-0.00329300359710187,-0.00232613702464263,0.00403172247903289,0.154556671943514,-0.0551472928536551,-0.00799778537058808,0.164295379780555
-0.2,0.125,-0.203484190012134,0.121726054784437,-0.00348419001213383,-0.00327394521556315,0.00478103517192271,0.212527129358481,-0.0799838991382771,0.0162513918230713,0.227660670213894
-0.2,0.14,-0.203312853854693,0.135939663342534,-0.00331285385469279,-0.00406033665746649,0.0052403563270563,0.26071662238315,-0.0987423656015932,0.0293587931180784,0.280330710862965
-0.2,0.155,-0.202842445025702,0.150321984114655,-0.00284244502570172,-0.00467801588534501,0.00547387672017527,0.298517395769808,-0.112217189395454,0.0330979389599071,0.320626067256393
-0.2,0.17,-0.202141349189558,0.16487888772629,-0.00214134918955786,-0.00512111227370995,0.00555078078035539,0.325454861312153,-0.121084811990563,0.0294862837510674,0.348499948088826
-0.2,0.185,-0.201281792595336,0.179614660585989,-0.00128179259533592,-0.00538533941401109,0.00553578114285232,0.341205115845204,-0.125872716559961,0.0207371401031116,0.364273726486006
-0.2,0.2,-0.200338591425531,0.194531883827164,-0.000338591425530518,-0.00546811617283612,0.00547858910971381,0.345607792839937,-0.126935092375493,0.0092022237919706,0.368296636042714
-0.2,0.215,-0.19938779461464,0.209631357154102,0.00061220538535987,-0.00536864284589759,0.00540343607722633,0.338673402845734,-0.124436716218271,-0.00269262231554798,0.360821078405776
-0.2,0.23,-0.198505277110429,0.22491207184272,0.00149472288957062,-0.0050879281572802,0.00530294347039935,0.320584645975986,-0.118346161884456,-0.0125154129247829,0.34196098015456
-0.2,0.245,-0.197765344242398,0.240371234528775,0.00223465575760197,-0.00462876547122523,0.00513995682302785,0.291691556161939,-0.108438792675668,-0.0178963097551617,0.311710527969338
-0.2,0.26,-0.197239406913238,0.25600434059184,0.00276059308676194,-0.00399565940816002,0.00485655930641184,0.252500738494576,-0.0943092922718599,-0.0165927774081406,0.270048737848837
-0.2,0.275,-0.196994781846113,0.271805293260041,0.00300521815388685,-0.00319470673995918,0.00438605600816858,0.203659334505831,-0.0753928151956867,-0.0065484274913443,0.217265136598552
-0.2,0.29,-0.197093661686175,0.287766562184117,0.00290633831382454,-0.00223343781588271,0.00366538495547459,0.145934661421066,-0.0509932614330693,0.014057119998492,0.155225176678919
-0.2,0.305,-0.197592287551193,0.303879373410146,0.0024077124488073,-0.0011206265898544,0.00265572649006451,0.0801906990669967,-0.0203167575305783,0.0467693389628898,0.0950299531171427
-0.2,0.32,-0.198540342917156,0.32013392153169,0.00145965708284429,0.000133921531690312,0.00146578776640678,0.00736271532312229,0.017491809262173,0.0928320317284627,0.0947521035587589
-0.2,0.335,-0.199980573933165,0.336519594362892,1.94260668351931e-05,0.00151959436289221,0.00151971852650629,-0.0715686723684389,0.0633113987199358,0.153173036402546,0.180533692472217
-0.2,0.35,-0.201948628612864,0.353025200706932,-0.00194862861286402,0.00302520070693223,0.00359847089582445,-0.155602783957015,0.118008619223957,0.22840197145177,0.300509447714783
-0.18,0.05,-0.179016035431015,0.051851932184467,0.000983964568984835,0.001851932184467,0.00209710254610551,0.0101753980245023,0.030724373613771,-0.125450312301399,0.129558148597838
-0.18,0.065,-0.181077416199023,0.0654763514481722,-0.00107741619902327,0.000476351448172221,0.00117802222733424,0.0974426262018164,-0.0195599536680477,-0.0507130224515352,0.111577200937945
-0.18,0.08,-0.182577894184358,0.079212954166054,-0.00257789418435761,-0.000787045833945968,0.00269536260463717,0.178377388276488,-0.0603138954708134,0.00734637905148874,0.188441661874885
-0.18,0.095,-0.183554822592331,0.0930717548175564,-0.00355482259233092,-0.0019282451824436,0.00404411833983172,0.25207287964152,-0.0926048906861254,0.0493042779043996,0.273033798862695
