target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198128930561447,0.0530912878020591,0.00187106943855297,0.00309128780205905,0.00361344172763946,0.134500522363238,0.119215241548675,0.261324180692457,0.31716438737083
-0.2,0.065,-0.200125859771271,0.0665791278080115,-0.000125859771271414,0.00157912780801144,0.00158413551063648,0.054483526865954,0.0619734413705209,0.173197030068732,0.19184996155621
-0.2,0.08,-0.201598727780183,0.0801800093695631,-0.00159872778018252,0.000180009369563104,0.00160882997493764,0.020761577875771,0.0145336618156676,0.101692429405466,0.104802784796431
-0.2,0.095,-0.202582371993846,0.0939053809083117,-0.00258237199384614,-0.00109461909168831,0.00280478806159921,0.0901659310003839,0.0240703550983305,0.0461976611813968,0.104132146772123
-0.2,0.11,-0.203118515193086,0.107766462259233,-0.00311851519308642,-0.00223353774076672,0.00383586077027571,0.152688190836721,0.0548286817121489,0.00575593145713111,0.162336121480479
-0.2,0.125,-0.203255608599386,0.121774045254395,-0.00325560859938616,-0.00322595474560495,0.00458320536012605,0.207343105945437,0.0787164470447086,0.0209320953557464,0.222768170415059
-0.2,0.14,-0.203048465780427,0.135938283093888,-0.00304846578042653,-0.00406171690611163,0.00507845329207866,0.253230609119104,0.0966534348084688,0.0354937246469825,0.273363446894441
-0.2,0.155,-0.202557680347275,0.150268475061124,-0.0025576803472752,-0.00473152493887639,0.00537857388217798,0.289564037381674,0.109464235236361,0.039856104513169,0.312119369021139
-0.2,0.17,-0.201848832350907,0.164772854423032,-0.00184883235090696,-0.00522714557696794,0.00554447760790642,0.315695985372823,0.117841320369467,0.0362048725219561,0.338912466083587
-0.2,0.185,-0.200991501288033,0.179458388019384,-0.000991501288032562,-0.00554161198061633,0.00562961261081797,0.331140327898737,0.122313391866827,0.0269308143488622,0.354034108739966
-0.2,0.2,-0.200058116530604,0.194330596609891,-5.81165306041142e-05,-0.0056694033901093,0.00566970125587868,0.335589098275506,0.123221115396541,0.0145666635877742,0.357793361952623
-0.2,0.215,-0.199122687555277,0.20939340461389,0.000877312444723267,-0.00560659538610957,0.00567482060942999,0.328923181746651,0.120701913774928,0.00171693888968958,0.350375144558444
-0.2,0.23,-0.198259465180801,0.224649026964041,0.00174053481919863,-0.00535097303595936,0.00562693290242624,0.31121615620278,0.114684878213782,0.00901572343118543,0.331797691521246
-0.2,0.245,-0.197541590376503,0.24009789927447,0.00245840962349714,-0.00490210072552969,0.0054840103391717,0.282731052037722,0.104896133191683,0.0151039979591366,0.301941034459322
-0.2,0.26,-0.197039788102838,0.255738655291606,0.00296021189716249,-0.00426134470839394,0.00518863307624073,0.243910266263889,0.0908742327185614,0.0141653413732608,0.260674352916726
-0.2,0.275,-0.196821160334609,0.27156815315461,0.00317883966539083,-0.00343184684538995,0.00467788353729281,0.195359298383647,0.0719944527393433,0.0040241175278202,0.208241921689182
-0.2,0.29,-0.196948125013006,0.287581549282449,0.00305187498699362,-0.00241845071755094,0.00389394976976591,0.13782534750343,0.0475002562049612,0.0172364120914647,0.146796479669075
-0.2,0.305,-0.197477537188956,0.303772416150948,0.00252246281104418,-0.00122758384905228,0.00280531294859502,0.0721720712127841,0.0165397927367503,0.0512342340607485,0.0900406631256384
-0.2,0.32,-0.198460016162229,0.320132897951079,0.00153998383777113,0.000132897951079389,0.00154570763276804,0.000648044447544257,0.0217949077490964,0.0992619690041972,0.101628633573672
-0.2,0.335,-0.199939489312625,0.336653896465401,6.05106873747541e-05,0.00165389646540123,0.0016550030397414,0.0796222378191843,0.0684283820354563,0.162273697695867,0.193274241968506
-0.2,0.35,-0.201952950699163,0.353325278289221,-0.00195295069916335,0.00332527828922108,0.00385635736597734,0.163705572381481,0.124263961184303,0.240884608342672,0.316649168985908
-0.18,0.05,-0.179193596282095,0.0519726668987339,0.000806403717905274,0.00197266689873392,0.00213112684972339,0.0223579830377076,0.0314368659495622,0.142859673941111,0.147976533799329
-0.18,0.065,-0.181114461263844,0.0655906874330224,-0.00111446126384396,0.000590687433022388,0.00126132293729213,0.101441196624484,0.0182599968572127,0.0614153261978692,0.119981629469186
-0.18,0.08,-0.182502478669131,0.0793108640777626,-0.00250247866913053,-0.000689135922237419,0.0025956324487052,0.175908154278188,0.0583123831084482,0.00192659600267192,0.185331471920972
-0.18,0.095,-0.183392745619467,0.0931436167389898,-0.00339274561946704,-0.00185638326101016,0.00386741278507628,0.244682822004726,0.0898596966015017,0.047804413228257,0.265009123586605
-0.18,0.11,-0.18382743114932,0.107099196017663,-0.0038274311493202,-0.00290080398233698,0.00480248820370531,0.306713511638846,0.11406865077574,0.0772393188030417,0.336230682881924
-0.18,0.125,-0.183855625195293,0.121187506636391,-0.00385562519529337,-0.00381249336360903,0.00542226440651357,0.361002398435625,0.132087905424162,0.0916353688655745,0.395180473144744
-0.18,0.14,-0.183532970591005,0.135417919133523,-0.00353297059100491,-0.00458208086647673,0.00578596113570059,0.40663577082477,0.145000521494003,0.0927645747793936,0.441569963626262
-0.18,0.155,-0.182921070163617,0.149799075296055,-0.0029210701636166,-0.00520092470394549,0.00596508748275175,0.442813523523179,0.153776858678212,0.0827363790398594,0.476001838741309
-0.18,0.17,-0.182086673551389,0.164338694063777,-0.00208667355138926,-0.00566130593622338,0.00603362174929664,0.468876289556268,0.159230775489425,0.0639517958462528,0.499290320875835
-0.18,0.185,-0.181100662045689,0.17904338553572,-0.00110066204568935,-0.0059566144642804,0.00605745101630178,0.484328626163447,0.161981988370597,0.0390435852123257,0.512189936681832
-0.18,0.2,-0.180036863388044,0.193918481219734,-3.68633880440848e-05,-0.00608151878026594,0.00608163050374696,0.4888568205016,0.162427173104157,0.0108048991630627,0.515249563311449
-0.18,0.215,-0.178970740704983,0.20896788869034,0.00102925929501744,-0.00603211130966012,0.00611929256928523,0.482340178390164,0.160721861251688,0.0178902311732449,0.508729127353545
-0.18,0.23,-0.177978009127634,0.22419397807989,0.00202199087236584,-0.00580602192010988,0.00614803526541018,0.464855062583649,0.156774433917949,0.0441705145727387,0.492565712334097
-0.18,0.245,-0.177133239295237,0.239597506654085,0.00286676070476304,-0.00540249334591513,0.00611598326444986,0.436671432241875,0.150252625144499,0.0652507256456617,0.466386802275556
-0.18,0.26,-0.176508507971713,0.255177585887393,0.00349149202828707,-0.0048224141126073,0.00595367067086064,0.398242140451051,0.140602011539338,0.0785103682077221,0.429570099499439
-0.18,0.275,-0.176172152405664,0.270931693153574,0.00382784759433596,-0.00406830684642566,0.00558601269262231,0.350185727808342,0.127075090614751,0.0815637107787592,0.381354557369947
-0.18,0.29,-0.176187677279375,0.28685572775162,0.00381232272062547,-0.00314427224838007,0.00494168518808415,0.293263846523269,0.108768828566549,0.0723179550300318,0.321036599174548
-0.18,0.305,-0.176612852004082,0.302944108500819,0.00338714799591841,-0.00205589149918126,0.0039622545857958,0.228354737827429,0.08466806477265,0.0490172584352661,0.248429780413043
-0.18,0.32,-0.177499022856655,0.319189907934347,0.00250097714334513,-0.000810092065653356,0.00262890392109892,0.156424329343452,0.0536919256614388,0.0102714039308444,0.165701281129047
-0.18,0.335,-0.178890650729726,0.335585016345924,0.00110934927027403,0.000585016345923964,0.00125415307217889,0.0784965319433612,0.0147404336040226,0.0449310078906535,0.0916394192985186
-0.18,0.35,-0.180825071988232,0.352120327791325,-0.000825071988231563,0.002120327791325,0.00227519971176807,0.00437580334620595,0.0332612434040631,0.117224004661249,0.121930024393703
-0.16,0.05,-0.160161326917488,0.0510930876194303,-0.000161326917487881,0.00109308761943032,0.00110492846739415,0.14444824220518,0.0348928492299473,0.0269233530297862,0.15102213661538
-0.16,0.065,-0.162013581151292,0.0648487244678284,-0.00201358115129247,-0.000151275532171646,0.00201925563995105,0.220994755683586,0.0766490284909335,0.048184404186005,0.238821219727988
-0.16,0.08,-0.163324911254407,0.0786952366198039,-0.0033249112544072,-0.00130476338019614,0.00357175619660477,0.293170852765526,0.108923106238366,0.103715734713726,0.329500599145586
-0.16,0.095,-0.164130643291756,0.0926419251187909,-0.00413064329175578,-0.00235807488120905,0.00475633589532069,0.35991610921107,0.1330353374717,0.140328888261659,0.408571794104637
-0.16,0.11,-0.164473348248252,0.106697981272874,-0.00447334824825195,-0.00330201872712639,0.00556005145879354,0.420190791350741,0.150337759198657,0.159104485596214,0.473790311689315
-0.16,0.125,-0.164402696932421,0.12087233550535,-0.00440269693242078,-0.00412766449465048,0.00603501072568604,0.473005647117403,0.162161816774932,0.161547365441482,0.525481002356849
-0.16,0.14,-0.163975090565321,0.135173494079642,-0.00397509056532117,-0.0048265059203581,0.00625271976037285,0.517452628549998,0.169763167198166,0.14957159037457,0.564757468969173
-0.16,0.155,-0.163253058308497,0.149609368001386,-0.0032530583084968,-0.00539063199861384,0.00629613386952338,0.552735000232252,0.174266748394466,0.125467657859144,0.592984107632262
-0.16,0.17,-0.162304426046149,0.164187099598972,-0.00230442604614873,-0.00581290040102758,0.00625301451097271,0.578195155625834,0.176615515551312,0.091852125768692,0.611508823287708
-0.16,0.185,-0.16120127507769,0.178912893265445,-0.00120127507769012,-0.00608710673455549,0.00620450886131612,0.593338463074946,0.177526264812846,0.0516011431021101,0.621476122797241
-0.16,0.2,-0.160018723710151,0.193791857562777,-1.87237101511102e-05,-0.00620814243722288,0.00620817067244204,0.597851623955542,0.17745565811906,0.00777064759422509,0.623683652739426
-0.16,0.215,-0.158833577591417,0.208827866102317,0.00116642240858262,-0.00617213389768316,0.00628138345320306,0.591614325223545,0.176578930029462,0.0364928965388047,0.618484497965301
-0.16,0.23,-0.157722904586483,0.224023444339348,0.0022770954135171,-0.00597655566065207,0.00639565329635159,0.574703405260421,0.174782856759232,0.0780465268555617,0.60574559765766
-0.16,0.245,-0.156762595887715,0.239379688552237,0.00323740411228469,-0.00562031144776262,0.00648603778558909,0.547389265666075,0.171673487461144,0.113844466348843,0.584867786167969
-0.16,0.26,-0.156025976159428,0.254896221725541,0.00397402384057222,-0.00510377827445936,0.00646849427303447,0.510124805296373,0.166598002555784,0.141026385411978,0.554863099266717
-0.16,0.275,-0.155582521780381,0.270571189289531,0.00441747821961919,-0.00442881071046852,0.00625527602348374,0.463527662663685,0.158679003242908,0.156995652884201,0.514476757078942
-0.16,0.29,-0.155496737967631,0.28640129533494,0.0045032620323693,-0.00359870466505965,0.00576455065018089,0.408356981950093,0.146858671364316,0.159483859622844,0.462340951513236
-0.16,0.305,-0.155827233903069,0.302381877651662,0.00417276609693137,-0.0026181223483375,0.00492610815254437,0.34548620804647,0.129949650563593,0.146599038244965,0.39716437561976
-0.16,0.32,-0.156626021103229,0.318507017839877,0.00337397889677071,-0.00149298216012266,0.00368954324087666,0.27587356939239,0.10668924145836,0.116856284768742,0.31803218628614
-0.16,0.335,-0.157938045780738,0.334769680876886,0.00206195421926153,-0.000230319123114275,0.00207477760273301,0.200531898973849,0.0757935636753186,0.0691907478583452,0.225266801276791
-0.16,0.35,-0.159800952092498,0.351161877201897,0.000199047907502053,0.0011618772018966,0.00117880392846649,0.120499312677341,0.0360086834515095,0.00295408694436271,0.125799215517828
-0.14,0.05,-0.141026983580712,0.0504319199084951,-0.00102698358071149,0.00043191990849506,0.00111411403474033,0.230707474945166,0.0823205704202835,0.084223656771191,0.259029639135041
-0.14,0.065,-0.142818336317301,0.0643320566313438,-0.00281833631730052,-0.000667943368656165,0.00289640603872227,0.302978633762088,0.1159824357178,0.153463909134525,0.358886570428318
-0.14,0.08,-0.144061462228608,0.0783114327953685,-0.00406146222860784,-0.00168856720463147,0.00439849231430102,0.37121643181959,0.140321095009448,0.201692635717852,0.445165772694226
-0.14,0.095,-0.144791885872846,0.0923781466922261,-0.00479188587284596,-0.00262185330777392,0.00546226006208655,0.434402103829011,0.156840450080549,0.229582048457423,0.515765283702959
-0.14,0.11,-0.14505253441691,0.106540246435322,-0.00505253441690992,-0.00345975356467826,0.00612356095440906,0.491533638406692,0.167081576660459,0.238265936139812,0.571222312185553
-0.14,0.125,-0.144893598294767,0.120805606590505,-0.00489359829476647,-0.00419439340949503,0.00644517186304265,0.541655021013637,0.172563127527358,0.229343658006777,0.613001054356118
-0.14,0.14,-0.144372160833708,0.135181792487852,-0.00437216083370763,-0.00481820751214829,0.00650622117560794,0.583886576387647,0.174718178431497,0.204865323143821,0.642980649260261
-0.14,0.155,-0.143551587287562,0.149675915187266,-0.00355158728756244,-0.00532408481273444,0.00639997276200178,0.61745485603256,0.174831095501493,0.167296935906696,0.663181412718594
-0.14,0.17,-0.142500677294254,0.164294481242877,-0.00250067729425437,-0.00570551875712288,0.00622947278811622,0.641720365657613,0.173978402787264,0.119465621273015,0.67553744049898
-0.14,0.185,-0.141292599724365,0.179043242441369,-0.00129259972436448,-0.0059567575586312,0.00609538962329211,0.656201415409673,0.172977681174586,0.0644865307964665,0.681678494455905
-0.14,0.2,-0.140003643868642,0.193927051592448,-3.64386864196756e-06,-0.0060729484075515,0.00607294950074188,0.660592528212096,0.172348187740171,0.00567451513382424,0.682732818632133
-0.14,0.215,-0.138711834359737,0.20894973097459,0.00128816564026336,-0.00605026902541012,0.00618588118190062,0.654776148309024,0.17228614830066,0.0535550397251805,0.67918176144842
-0.14,0.23,-0.137495467685861,0.224113960128584,0.00250453231413925,-0.00588603987141642,0.00639672943624096,0.63882683841967,0.172656608661396,0.10979084762355,0.670797438810387
-0.14,0.245,-0.136431634320526,0.239421189208711,0.00356836567947423,-0.00557881079128897,0.00662241371913986,0.613007687896667,0.173002443870784,0.159729966421019,0.656678500959005
-0.14,0.26,-0.135594791692734,0.254871583063544,0.00440520830726628,-0.00512841693645652,0.00676065976843547,0.577759215147523,0.17256976871699,0.200275830267781,0.635374362876145
-0.14,0.275,-0.135055449264106,0.270463999735193,0.00494455073589431,-0.00453600026480686,0.00670998363501438,0.533681581415107,0.170347730864476,0.228624825500596,0.605067841659333
-0.14,0.29,-0.1348790183262,0.286196005025098,0.00512098167379973,-0.00380399497490153,0.0063792500399709,0.481511366720154,0.165119641177085,0.242337190772356,0.563779718292026
-0.14,0.305,-0.135124866900247,0.302063922811297,0.00487513309975313,-0.00293607718870297,0.00569099920913107,0.422094460244767,0.155521713773169,0.239389370428241,0.509568169155146
-0.14,0.32,-0.135845605665033,0.318062918617621,0.00415439433496689,-0.00193708138237943,0.00458380590474401,0.356356761483821,0.14010540154796,0.218206441273629,0.440720629995724
-0.14,0.335,-0.137086615572191,0.334187112147419,0.00291338442780872,-0.000812887852581337,0.00302466452438492,0.28527436955271,0.117399413552501,0.177674697837134,0.355995497426581
-0.14,0.35,-0.138885813583467,0.350429712991445,0.00111418641653308,0.000429712991444703,0.0011941794780531,0.209844786861364,0.0859679373841011,0.11713577826453,0.255237573871254
-0.12,0.05,-0.121785816824788,0.0499667300851434,-0.0017858168247879,-3.32699148566235e-05,0.00178612670853165,0.28121537208945,0.113848487415545,0.188152643358094,0.356994948278282
-0.12,0.065,-0.123524207180511,0.0640176012839841,-0.003524207180511,-0.000982398716015909,0.00365857123593282,0.347396280561706,0.139549259225583,0.252113905768955,0.451354236159922
