target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197899249199284,0.0526029748749554,0.00210075080071576,0.00260297487495539,0.00334494127397731,-0.157697955152048,0.115420428710349,-0.215925364059912,0.291229232517242
-0.2,0.065,-0.199911771853476,0.066228947010523,8.82281465243995e-05,0.00122894701052302,0.00123210996283311,-0.0740041556287367,0.0639233536786978,-0.152061680428966,0.180791570519235
-0.2,0.08,-0.201376197231879,0.0799223047856868,-0.00137619723187912,-7.76952143131809e-05,0.0013783886851534,0.00521698043108922,0.02050914049797,-0.103177145467487,0.105325059689571
-0.2,0.095,-0.202332200816353,0.0937006820601048,-0.00233220081635327,-0.00129931793989516,0.00266971679335697,0.0788601478375733,-0.0157222874801576,-0.0684057308362029,0.105572062622939
-0.2,0.11,-0.202826794351091,0.107582023649867,-0.00282679435109057,-0.00241797635013326,0.00371986235406114,0.145833834967061,-0.0456547077964028,-0.0465392499192495,0.159742849847677
-0.2,0.125,-0.202914026504169,0.121584166777836,-0.00291402650416905,-0.00341583322216439,0.0044899295171129,0.205088308823426,-0.0701154546969686,-0.0360364046308353,0.219718167260576
-0.2,0.14,-0.202654448309814,0.135724379516584,-0.00265444830981394,-0.00427562048341615,0.00503259638235393,0.255644321337946,-0.0898352696709401,-0.0350454247921894,0.273226495746141
-0.2,0.155,-0.202114343715886,0.150018875332444,-0.00211434371588587,-0.00498112466755649,0.00541128933828582,0.296621153572353,-0.105410541389653,-0.0414403933236665,0.317510716627149
-0.2,0.17,-0.20136473976998,0.164482326902814,-0.00136473976998008,-0.00551767309718569,0.00568394502499558,0.327262528503191,-0.117270384252098,-0.0528704330439574,0.351637279568868
-0.2,0.185,-0.200480225563127,0.179127404968973,-0.000480225563127181,-0.00587259503102665,0.00589219729726694,0.346958955014676,-0.1256508402212,-0.0668199916726666,0.375012084416939
-0.2,0.2,-0.199537622609824,0.193964368442786,0.000462377390175903,-0.00603563155721361,0.00605331654098632,0.355265224176112,-0.130578101444898,-0.0806775967487595,0.387005767574422
-0.2,0.215,-0.198614560439741,0.209000730161242,0.00138543956025902,-0.00599926983875832,0.00615716504353798,0.351912054632678,-0.131862065933771,-0.0918097608644016,0.386858241974904
-0.2,0.23,-0.197788018455974,0.224241018545439,0.00221198154402571,-0.0057589814545608,0.00616917577518145,0.336811254959427,-0.129100809595922,-0.097636280997792,0.373687274165965
-0.2,0.245,-0.197132897814886,0.239686649255594,0.00286710218511435,-0.00531335074440597,0.00603754677604795,0.310054201111829,-0.121695760984153,-0.0957030527223314,0.34655866218785
-0.2,0.26,-0.196720684758345,0.255335913482717,0.00327931524165469,-0.00466408651728266,0.00570154465867335,0.271903869255554,-0.108876585532663,-0.0837487185094515,0.304630746076881
-0.2,0.275,-0.19661825985821,0.27118408143938,0.00338174014178955,-0.00381591856062017,0.00509876463938828,0.222781073284897,-0.0897341080325382,-0.0597619726136652,0.24749788964296
-0.2,0.29,-0.196886896706734,0.287223611917584,0.00311310329326639,-0.002776388082416,0.00417129990515279,0.163245901452766,-0.0632590990497001,-0.0220270921341316,0.176454400203819
-0.2,0.305,-0.197581480123869,0.303444452164791,0.00241851987613143,-0.00155554783520935,0.00287558123843985,0.0939755720018438,-0.0283844554786053,0.030843846886282,0.10290010292166
-0.2,0.32,-0.198749959235433,0.319834407542471,0.00125004076456717,-0.000165592457529527,0.00126096105216233,0.0157400528095758,0.0159717546869791,0.0998926605585538,0.102378672737748
-0.2,0.335,-0.200433036378809,0.336379557650617,-0.000433036378808704,0.00137955765061744,0.00144592524590619,-0.0706232102761647,0.0708647610854025,0.185810337744202,0.211033135205094
-0.2,0.35,-0.202664080003794,0.353064695053885,-0.00266408000379373,0.00306469505388484,0.00406074845809486,-0.164234211945474,0.137285124259043,0.288944819280321,0.359596460998332
-0.18,0.05,-0.178981826251474,0.0517563226339973,0.0010181737485257,0.00175632263399726,0.00203011008984192,0.00117540758921069,0.0294429913438818,-0.109817771268745,0.113702323864571
-0.18,0.065,-0.180916301806362,0.0655030385445647,-0.00091630180636193,0.000503038544564655,0.00104530224225334,0.0835302755411587,-0.0146464030347483,-0.0520836321618835,0.0995215116606328
-0.18,0.08,-0.182292896414664,0.079305627803572,-0.00229289641466354,-0.000694372196428025,0.00239573093554957,0.161780292162422,-0.0508439583460764,-0.0108767285889059,0.169930266356248
-0.18,0.095,-0.183151570830827,0.0931809040104741,-0.00315157083082726,-0.00181909598952591,0.00363888841829898,0.234816362732254,-0.0802301686281759,0.0146904397079852,0.248578981626386
-0.18,0.11,-0.183539828027113,0.10714607413988,-0.00353982802711304,-0.00285392586012023,0.00454700728794204,0.301535555375302,-0.103872009468987,0.0258882007589125,0.319974296683687
-0.18,0.125,-0.183512417978396,0.121218334158706,-0.00351241797839619,-0.00378166584129359,0.00516120883031946,0.360869734055155,-0.122775767553782,0.0243622481054793,0.381961926783036
-0.18,0.14,-0.183130798245999,0.135414419254048,-0.00313079824599918,-0.00458558074595181,0.00555242725614622,0.41181528821423,-0.137839372725064,0.0121106033262729,0.434441129799726
-0.18,0.155,-0.182462349963651,0.149750127304984,-0.00246234996365063,-0.0052498726950163,0.00579864903726445,0.45346250729824,-0.149807096016528,-0.00855528375138304,0.477645188083921
-0.18,0.17,-0.181579363755932,0.164239838553445,-0.00157936375593207,-0.00576016144655513,0.0059727589742038,0.485023027535401,-0.159229586994051,-0.0350645033050348,0.511695865029761
-0.18,0.185,-0.180557825472473,0.178896057177,-0.000557825472472746,-0.00610394282300034,0.00612937902598597,0.505853790194484,-0.166432065730078,-0.0646537995882659,0.536441893875184
-0.18,0.2,-0.179476046007392,0.193729001184554,0.00052395399260761,-0.00627099881544606,0.00629284942849385,0.515476097936965,-0.171493044315129,-0.0944448540431543,0.551405158604335
-0.18,0.215,-0.178413191186513,0.20874626534341,0.00158680881348721,-0.00625373465659027,0.00645191129554637,0.513588640706388,-0.174235259690431,-0.121527904206776,0.555790132435088
-0.18,0.23,-0.177447775533827,0.223952577824269,0.00255222446617343,-0.0060474221757306,0.00656392905943174,0.500073756384922,-0.174229616854294,-0.143047311138376,0.548538560820301
-0.18,0.245,-0.1766561866012,0.239349665151642,0.00334381339879967,-0.00565033484835838,0.00656562045389203,0.474996656506535,-0.170811963887913,-0.156284510366331,0.528417806329796
-0.18,0.26,-0.176111304185025,0.254936232485278,0.00388869581497479,-0.00506376751472201,0.00638464537656998,0.438597833153189,-0.163111557355073,-0.158734001499125,0.494137062009523
-0.18,0.275,-0.175881271367997,0.270708058200852,0.00411872863200277,-0.00429194179914776,0.00594850316897883,0.391279313159708,-0.150089234537307,-0.148168621225775,0.44450108045424
-0.18,0.29,-0.176028462888677,0.286658193851432,0.00397153711132328,-0.00334180614856813,0.00519045040061321,0.333585805277889,-0.130582680619202,-0.122691230161118,0.378662099780562
-0.18,0.305,-0.176608682057918,0.302777253987716,0.00339131794208239,-0.00222274601228374,0.00405482887671147,0.266182039742835,-0.103355814368606,-0.080771017398227,0.2967481368804
-0.18,0.32,-0.177670602000469,0.319053775352341,0.00232939799953116,-0.000946224647658908,0.00251424663150953,0.189827738791964,-0.0671492422865653,-0.0212637594726816,0.202474149668535
-0.18,0.335,-0.179255451861684,0.335474622245149,0.000744548138316065,0.000474622245148687,0.000882959911807947,0.105351650171101,-0.0207289183293794,0.0565835548377085,0.121368704517773
-0.18,0.35,-0.181396935174171,0.352025414229994,-0.00139693517417094,0.00202541422999365,0.00246043302772028,0.0136259689704786,0.0370694429933475,0.153142392750084,0.158153150372661
-0.16,0.05,-0.159976643802926,0.0511220271955586,2.33561970736651e-05,0.00112202719555855,0.00112227026135184,0.122808959488597,-0.0353028963091593,-0.00211490036668934,0.127799900601691
-0.16,0.065,-0.161842191812766,0.0649977646462815,-0.00184219181276618,-2.2353537185299e-06,0.00184219316897794,0.202133163898588,-0.0715177221381676,0.0499594589918432,0.220155871384742
-0.16,0.08,-0.163140776513137,0.0789175309595868,-0.00314077651313727,-0.00108246904041322,0.00332208012078694,0.277822656670808,-0.10001429040798,0.083957934066303,0.306981183418536
-0.16,0.095,-0.163912586592093,0.092897212151116,-0.00391258659209337,-0.00210278784888404,0.0044418521562568,0.348789073732639,-0.122061378291929,0.100780393671175,0.383027456134689
-0.16,0.11,-0.164205543697996,0.106953168303375,-0.0042055436979961,-0.00304683169662451,0.00519324380164368,0.413941728324203,-0.138918728807141,0.101750859662359,0.448330715739759
-0.16,0.125,-0.164075012193904,0.121101846490823,-0.00407501219390395,-0.00389815350917661,0.00563926636731869,0.472216120413051,-0.151782475860662,0.0886121224732667,0.503864792158484
-0.16,0.14,-0.163583256364665,0.135359346213233,-0.00358325636466508,-0.00464065378676695,0.00586305327824567,0.522603932058931,-0.161729435963701,0.0635027284635041,0.550732432348388
-0.16,0.155,-0.162798643940471,0.149740955355981,-0.00279864394047062,-0.00525904464401879,0.00595734491810871,0.564183030206082,-0.169663632638253,0.0289158071739602,0.589853741721109
-0.16,0.17,-0.161794610386113,0.164260679182458,-0.00179461038611303,-0.00573932081754153,0.00601335429561657,0.596145846285682,-0.176268604421852,-0.0123595344880361,0.621785367598871
-0.16,0.185,-0.1606484145151,0.178930787833172,-0.000648414515099574,-0.00606921216682758,0.00610375111790772,0.61782448242653,-0.181968905281244,-0.0573121894833584,0.646613407115439
-0.16,0.2,-0.159439731087707,0.193761408676697,0.000560268912293284,-0.00623859132330326,0.00626369882364063,0.628711026246469,-0.186903717604381,-0.102795072980367,0.663914386928088
-0.16,0.215,-0.158249138476623,0.208760188422472,0.00175086152337671,-0.0062398115775285,0.00648079968808631,0.628471836500476,-0.190914690107876,-0.145618817253479,0.672781769142214
-0.16,0.23,-0.15715656772843,0.223932045931715,0.00284343227156981,-0.00606795406828491,0.00670113226685013,0.616954966875361,-0.193549061513264,-0.182648077874509,0.671907854191687
-0.16,0.245,-0.156239782502569,0.239279030702147,0.00376021749743057,-0.00572096929785315,0.00684607371673438,0.59419038309606,-0.194077950924499,-0.210895142661187,0.659704503282292
-0.16,0.26,-0.155572956891967,0.254800294515718,0.00442704310803321,-0.00519970548428159,0.00682902978494401,0.560383144038992,-0.191528523510414,-0.227605772691353,0.63444538307763
-0.16,0.275,-0.155225410503717,0.270492175554653,0.00477458949628283,-0.00450782444534696,0.00656636780024406,0.515900203939529,-0.184727711410597,-0.230332885884559,0.594418838239335
-0.16,0.29,-0.155260548082731,0.286348386541603,0.00473945191726918,-0.00365161345839714,0.00598303312088891,0.461251897621038,-0.172354397436061,-0.216994737148519,0.538096827283393
-0.16,0.305,-0.155735036095874,0.302360291638164,0.0042649639041257,-0.0026397083618358,0.0050157728556067,0.397069450548227,-0.152996523300694,-0.185915512799296,0.464368219176687
-0.16,0.32,-0.156698232427002,0.318517251978503,0.00330176757299847,-0.00148274802149664,0.0036194213351524,0.324080005076047,-0.125209493219725,-0.135847598815818,0.373041993049866
