target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197553840380325,0.052948155530282,0.00244615961967523,0.00294815553028197,0.00383083775637416,-0.184369984684761,0.132564257449824,-0.244149884834884,0.333429233305493
-0.2,0.065,-0.199758332659304,0.0662596430109945,0.00024166734069625,0.00125964301099454,0.00128261592797945,-0.089944748865587,0.0725965088780367,-0.164075958612964,0.200701949005236
-0.2,0.08,-0.201403954175816,0.07972611781706,-0.00140395417581637,-0.000273882182939972,0.00143041909170851,-0.00169104137859091,0.0222488271098168,-0.099608069350876,0.102076638676053
-0.2,0.095,-0.202525244373859,0.0933604835420875,-0.00252524437385926,-0.00163951645791251,0.00301079281310983,0.0792636248829333,-0.0193330066221579,-0.0501634899617489,0.095775076281433
-0.2,0.11,-0.203164480129352,0.107174125928753,-0.00316448012935204,-0.0028258740712474,0.00424258161449044,0.151841182067859,-0.0530339275645809,-0.014826426842268,0.161518365068293
-0.2,0.125,-0.203371589822739,0.121176541887235,-0.00337158982273913,-0.00382345811276477,0.00509769064114966,0.215043589961757,-0.0797342239248269,0.00765285995420607,0.229477512425923
-0.2,0.14,-0.203203826316353,0.135375002579896,-0.00320382631635312,-0.00462499742010427,0.00562628689290974,0.267983513768007,-0.100272061268508,0.0188466011815321,0.286749046946025
-0.2,0.155,-0.202725185689902,0.149774270805985,-0.00272518568990208,-0.00522572919401542,0.00589363068520858,0.309913619332056,-0.11540585497207,0.0206250365389846,0.331346738220822
-0.2,0.17,-0.202005572648235,0.164376391332308,-0.00200557264823484,-0.0056236086676925,0.00597053566229144,0.340252932485122,-0.125778668845481,0.0151189901834868,0.363072109327158
-0.2,0.185,-0.201119729263305,0.179180569535251,-0.00111972926330454,-0.00581943046474911,0.00592617621718681,0.358608742850566,-0.131886863967362,0.00467045111562702,0.382121354642966
-0.2,0.2,-0.200145959812799,0.194183148725686,-0.00014595981279853,-0.00581685127431405,0.00581868224037377,0.364792699518062,-0.134055073963063,-0.00822703360549682,0.38873222174294
-0.2,0.215,-0.199164699266509,0.209377690348387,0.000835300733491456,-0.00562230965161329,0.00568402085974315,0.358830036699719,-0.132419238455366,-0.0209955605583492,0.383060321723276
-0.2,0.23,-0.198256984817513,0.224755154372207,0.00174301518248665,-0.00524484562779315,0.0055268895036684,0.340961263990107,-0.126918907521623,-0.0310444688064656,0.365139977151583
-0.2,0.245,-0.197502897436374,0.240304170446987,0.00249710256362651,-0.00469582955301313,0.00531849004927353,0.311636121654495,-0.117299384244986,-0.0358427717040161,0.334904824524903
-0.2,0.26,-0.196980042765304,0.256011384444718,0.00301995723469618,-0.0039886155552817,0.0050029187228286,0.271500093452331,-0.10312356593245,-0.0329887816026806,0.292293030356629
-0.2,0.275,-0.19676213754039,0.271861860461924,0.00323786245961011,-0.00313813953807603,0.00450906565352385,0.221374237443505,-0.0837926520921122,-0.0202735092783558,0.237568637631436
-0.2,0.29,-0.196917759592204,0.287839515731428,0.00308224040779587,-0.0021604842685724,0.00376402686045124,0.162229493138607,-0.0585742820041609,0.00426508555836066,0.172532803847603
