target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197860302760799,0.0529637750356605,0.00213969723920143,0.00296377503566048,0.00365544343923559,-0.158251240092435,0.124172264313744,-0.247878454709621,0.319227502170416
-0.2,0.065,-0.200006803694514,0.0664368796628863,-6.80369451369622e-06,0.0014368796628863,0.00143689577070686,-0.0693543968028328,0.0654005511301474,-0.165110645375763,0.190653673453902
-0.2,0.08,-0.201601984681117,0.0800344198536499,-0.00160198468111722,3.44198536499155e-05,0.00160235440675885,0.0131534400048191,0.0164855340687483,-0.0979169601165599,0.100162465273649
-0.2,0.095,-0.202682528656058,0.0937674764071087,-0.00268252865605839,-0.00123252359289133,0.00295213048451592,0.0883440006677941,-0.0234910966457835,-0.0457420253954587,0.102219517386566
-0.2,0.11,-0.203292332632753,0.107646538547208,-0.00329233263275278,-0.00235346145279194,0.00404700320910008,0.155328340946024,-0.0554782400014158,-0.00770571833452366,0.16511851979415
-0.2,0.125,-0.203482285784137,0.121681278820444,-0.00348228578413706,-0.00331872117955562,0.00481042872829794,0.213281854979092,-0.080418557938831,0.0173967930472867,0.22860230064272
-0.2,0.14,-0.203309822369053,0.135880330459526,-0.00330982236905261,-0.00411966954047396,0.00528456253983147,0.261469436696688,-0.09920969865862,0.0310828301962979,0.281380759999095
-0.2,0.155,-0.202838246106606,0.150251076374119,-0.00283824610660556,-0.00474892362588054,0.00553244218823007,0.299269556536252,-0.112665624344235,0.0351572155631566,0.321701899388567
-0.2,0.17,-0.20213583583589,0.16479945925738,-0.00213583583588967,-0.00520054074262019,0.00562204755703143,0.326195952541034,-0.12148029490683,0.0316747062324476,0.349520997036165
-0.2,0.185,-0.20127475632845,0.179529821985196,-0.00127475632845028,-0.00547017801480426,0.00561674738710688,0.341915666717796,-0.126195975783112,0.0228908927905606,0.365179670658649
-0.2,0.2,-0.200329811502346,0.194444786455833,-0.00032981150234613,-0.00555521354416714,0.00556499534127189,0.346262303488748,-0.127178254117265,0.0112034477694943,0.369049968518515
-0.2,0.215,-0.19937708870175,0.209545177336155,0.000622911298249984,-0.00545482266384516,0.00549027401679427,0.339243633860701,-0.124599463016178,-0.000913644999535132,0.361403565421894
-0.2,0.23,-0.198492550826509,0.224829994945825,0.0015074491734909,-0.005170005054175,0.0053852906394041,0.321043007599285,-0.118431659219381,-0.0109796874099672,0.342367599142223
-0.2,0.245,-0.197750637048467,0.240296438881897,0.00224936295153269,-0.00470356111810274,0.00521374346122398,0.292014428432691,-0.108449625835969,-0.0165771838841623,0.311943570458212
-0.2,0.26,-0.197222932081514,0.255939981214249,0.00277706791848617,-0.00406001878575146,0.0049189286195817,0.252671558829229,-0.094243649600111,-0.0154185434078206,0.2701159912872
-0.2,0.275,-0.196976958646726,0.271754485411256,0.00302304135327353,-0.00324551458874413,0.004435329071146,0.203671307661319,-0.0752411282005836,-0.00540629897084441,0.21719234216108
-0.2,0.29,-0.19707513848107,0.287732364814482,0.00292486151893044,-0.00226763518551749,0.00370094369580477,0.145792978287546,-0.0507354704112151,0.0153159022816162,0.155126632265931
-0.2,0.305,-0.197573955109556,0.30386477267151,0.00242604489044354,-0.0011352273284899,0.00267851356124951,0.079914185251953,-0.0199203170853931,0.0483235663116671,0.0954896078574551
-0.2,0.32,-0.198523337876836,0.320141814577544,0.00147666212316425,0.000141814577543808,0.00148345623474097,0.00698487005605503,0.0180731295328602,0.0948840719177544,0.0968422209371929
-0.2,0.335,-0.199966272909737,0.336552773724523,3.37270902632247e-05,0.00155277372452332,0.00155313996670861,-0.0719992451728246,0.0641379200667231,0.155942182524592,0.183345458279575
-0.2,0.35,-0.201938633917101,0.353086339588478,-0.00193863391710133,0.00308633958847791,0.00364469388562903,-0.15602252069024,0.119154420504696,0.232117889887507,0.304006142232085
-0.18,0.05,-0.179024911562469,0.0518966849983506,0.000975088437530525,0.00189668499835055,0.00213265361556296,0.0109561275663846,0.0314834489290182,-0.129205943765482,0.133436982281931
-0.18,0.065,-0.181083291351275,0.0654953935481593,-0.00108329135127502,0.000495393548159279,0.00119119054701803,0.098082850922774,-0.019335308004562,-0.0524934096746289,0.112914401062125
-0.18,0.08,-0.182581657676681,0.079208556970107,-0.00258165767668142,-0.000791443029893049,0.00270024784587163,0.178949492785056,-0.0604687120900768,0.00718830721077373,0.189026691970226
-0.18,0.095,-0.183557132493389,0.0930463044776018,-0.00355713249338888,-0.00195369552239817,0.00405833928716681,0.252632042819449,-0.0930050735534694,0.0504190483193697,0.27388887535716
-0.18,0.11,-0.184054248908804,0.107018214024632,-0.00405424890880358,-0.00298178597536794,0.00503269130957145,0.318244034842107,-0.11806669377058,0.0781408837249173,0.348317931291781
-0.18,0.125,-0.184124729274343,0.121133106228868,-0.00412472927434317,-0.00386689377113195,0.00565387115380627,0.374962186609712,-0.136766676442516,0.0916595695583772,0.409516734457634
-0.18,0.14,-0.183827029302491,0.135398840955906,-0.0038270293024914,-0.00460115904409415,0.0059847153508899,0.422052313001868,-0.150163254136744,0.0926320581078571,0.457448322297931
-0.18,0.155,-0.183225644289049,0.149822124977188,-0.00322564428904892,-0.00517787502281217,0.0061004238239106,0.45889420683412,-0.159214089175055,0.083039276311118,0.492777878474203
-0.18,0.17,-0.182390187461705,0.164408339365749,-0.00239018746170548,-0.00559166063425069,0.00608109075337007,0.485004098754555,-0.164733266654374,0.0651443115965345,0.516344469008246
-0.18,0.185,-0.181394265248112,0.179161394997545,-0.00139426524811207,-0.00583860500245455,0.00600277302226065,0.500053334332832,-0.167353733441024,0.0414371601689333,0.528941995447544
-0.18,0.2,-0.180314188394104,0.194083623527984,-0.000314188394103942,-0.00591637647201628,0.00592471306525619,0.503882059414721,-0.167497723094161,0.0145682061156524,0.531193816561608
-0.18,0.215,-0.17922756990959,0.209175709680906,0.000772430090410444,-0.00582429031909364,0.00587528773471218,0.496506970841383,-0.165357240373164,-0.0127264972507598,0.523474984039538
-0.18,0.23,-0.178211869371301,0.224436668583873,0.00178813062869854,-0.00556333141612732,0.00584363479274322,0.478122558661634,-0.160885998147404,-0.0377043928296682,0.505874262209946
-0.18,0.245,-0.177342947234493,0.239863869516199,0.00265705276550732,-0.00513613048380136,0.00578271266321643,0.449095694308154,-0.153803368099769,-0.0576959011168207,0.478197201043908
-0.18,0.26,-0.176693691918856,0.255453104863697,0.00330630808114409,-0.00454689513630293,0.00562191502141165,0.409953869348961,-0.143610015946192,-0.0701800619806519,0.440013868347716
-0.18,0.275,-0.176332776706272,0.271198700681133,0.00366722329372761,-0.00380129931886678,0.00528189390253869,0.361367807701211,-0.129614037985815,-0.0728525043865504,0.390761526436516
-0.18,0.29,-0.17632359359362,0.287093663109841,0.00367640640638037,-0.00290633689015923,0.00468644408736251,0.304129524161761,-0.110965694558023,-0.063682559528611,0.329945331937052
-0.18,0.305,-0.176723398344485,0.303129853298655,0.00327660165551519,-0.00187014670134485,0.00377273999812813,0.239127141712037,-0.0866983147296552,-0.0409572002336915,0.257635385318621
-0.18,0.32,-0.177582686479453,0.319298182439518,0.00241731352054683,-0.00070181756048196,0.00251713180918667,0.167317901190428,-0.0557726725484542,-0.0033104990775248,0.176399702508015
-0.18,0.335,-0.178944805400618,0.33558881812012,0.00105519459938216,0.00058881812011996,0.0012083635302122,0.0897007899920885,-0.0171221122783884,0.0502616808588773,0.104238371123614
-0.18,0.35,-0.180845794468411,0.351991393472043,-0.000845794468411432,0.00199139347204259,0.00216356563184231,0.00729010011639593,0.0303040932213686,0.120401107255392,0.12437007810725
-0.16,0.05,-0.160074618947081,0.0510581324540418,-7.46189470806902e-05,0.00105813245404182,0.0010607602356612,0.1437684332485,-0.0382784224132663,-0.0137677989066508,0.149412733588312
-0.16,0.065,-0.162052358002375,0.0647895227315204,-0.00205235800237505,-0.000210477268479642,0.00206312240316942,0.22747502947285,-0.0807679392624459,0.0571138373885235,0.248053291804386
-0.16,0.08,-0.163462138689705,0.0786249935534038,-0.00346213868970457,-0.00137500644659619,0.00372519087228163,0.305141570644098,-0.113758069363457,0.109511784172542,0.343577445539654
-0.16,0.095,-0.164341490305627,0.0925736360727585,-0.0043414903056265,-0.00242636392724145,0.00497350781453769,0.375871180164532,-0.138514633610575,0.144026389847131,0.425687540733635
-0.16,0.11,-0.164735536132127,0.106644031110712,-0.00473553613212652,-0.00335596888928824,0.00580412178064402,0.438802373410281,-0.156341523703589,0.161658496689153,0.493077240381805
-0.16,0.125,-0.16469677152877,0.120844064544256,-0.0046967715287701,-0.00415593545574397,0.00627148007297921,0.493134658819904,-0.168530748551569,0.16381265863166,0.546279463926741
-0.16,0.14,-0.164284599771046,0.135180745709874,-0.0042845997710463,-0.00481925429012642,0.00644848874628404,0.538154517706832,-0.176309376879006,0.152284558915108,0.586420386899558
-0.16,0.155,-0.163564621199315,0.149660036339744,-0.00356462119931499,-0.00533996366025592,0.00642041557747313,0.573260418186011,-0.180786275858984,0.129231618850256,0.614829751454119
-0.16,0.17,-0.162607685885677,0.164286697759256,-0.00260768588567731,-0.00571330224074375,0.00628027453002241,0.597985422821057,-0.18290187773479,0.097126864869909,0.632832807235462
-0.16,0.185,-0.161488735489903,0.179064163696106,-0.00148873548990335,-0.00593583630389374,0.00611968021922067,0.612015970147203,-0.183384268418216,0.0586973181032905,0.641594119521037
-0.16,0.2,-0.160285474844079,0.193994445203015,-0.000285474844078618,-0.00600555479698495,0.00601233601075244,0.615205567940873,-0.182714647292947,0.0168493755309774,0.641989678006529
-0.16,0.215,-0.15907692643181,0.209078072719607,0.00092307356819029,-0.00592192728039322,0.00599343703784039,0.607582414656872,-0.181104650132147,-0.0254152736432008,0.634511887723349
-0.16,0.23,-0.157941929922644,0.224314078475146,0.00205807007735618,-0.00568592152485432,0.00604692947123667,0.589350356685198,-0.178487203718781,-0.0650888396767234,0.619218712510265
-0.16,0.245,-0.156957653155867,0.239700020260437,0.00304234684413293,-0.00529997973956295,0.00611110951953762,0.560883044512937,-0.174521571120605,-0.0992469246667174,0.595735442776598
-0.16,0.26,-0.156198179999145,0.255232045383183,0.00380182000085541,-0.00476795461681698,0.00609813303781826,0.522711626920094,-0.168612164054445,-0.125133482673188,0.563310262007763
-0.16,0.275,-0.155733234372819,0.270904991467664,0.00426676562718106,-0.00409500853233606,0.00591391442254612,0.475506763946709,-0.159939666130344,-0.140236813770732,0.520918047752784
-0.16,0.29,-0.155627089231596,0.286712518903522,0.00437291076840413,-0.00328748109647761,0.00547082082946631,0.42005610326682,-0.147502144922539,-0.142352934992347,0.467407298120294
-0.16,0.305,-0.155937695693654,0.302647268348129,0.00406230430634591,-0.00235273165187082,0.00469442887932827,0.357238607140292,-0.130163217317054,-0.129633717331103,0.401705672412046
-0.16,0.32,-0.15671605224455,0.318701035798175,0.00328394775545043,-0.00129896420182544,0.00353151820866776,0.287997231058288,-0.106704025667815,-0.100618376710704,0.323191102724598
-0.16,0.335,-0.158005818694118,0.33486495742633,0.00199418130588214,-0.000135042573670197,0.001998748502797,0.213311431371717,-0.0758757842639224,-0.0542481110238673,0.23281287231618
-0.16,0.35,-0.159843165638786,0.351129696612107,0.000156834361213942,0.00112969661210745,0.00114053121494522,0.134170839516824,-0.0364499354435181,0.0101352284908182,0.139402813508154
-0.14,0.05,-0.141005870263405,0.0504283328845413,-0.0010058702634054,0.000428332884541346,0.00109327217415553,0.239055076422381,-0.0877674304711881,0.0961652523687714,0.272210114716202
-0.14,0.065,-0.142910829818898,0.0642989560811176,-0.00291082981889848,-0.000701043918882358,0.00299405958704741,0.317570154097543,-0.121802040881787,0.161551744616903,0.376544839883267
-0.14,0.08,-0.144240697755877,0.0782629250402731,-0.00424069775587677,-0.00173707495972691,0.00458267900604095,0.390358624037003,-0.146530597154928,0.207038006477176,0.465528731245
-0.14,0.095,-0.145033377131131,0.0923282119733416,-0.0050333771311305,-0.00267178802665836,0.00569853811109327,0.456576646481371,-0.163399055464766,0.233240882016625,0.538112370175809
-0.14,0.11,-0.145334531604295,0.10650232014773,-0.00533453160429515,-0.00349767985226988,0.00637894911299647,0.515413401901664,-0.173896085185178,0.241215813466401,0.595045439021353
-0.14,0.125,-0.145197363458498,0.12079212304637,-0.00519736345849765,-0.00420787695362987,0.00668721282573062,0.566115848695667,-0.179496131171641,0.232462028097045,0.637768617536544
-0.14,0.14,-0.144682141715783,0.135203707045128,-0.0046821417157832,-0.0047962929548722,0.00670275146157412,0.608013926660118,-0.181598682963099,0.208910035567934,0.668062479121075
-0.14,0.155,-0.143855475461172,0.149742224126892,-0.00385547546117204,-0.00525777587310836,0.00651988482747511,0.640544867223659,-0.181467116779549,0.172890178075142,0.687840633690035
-0.14,0.17,-0.142789342740876,0.164411761243211,-0.0027893427408758,-0.00558823875678918,0.00624570615134568,0.663275166071343,-0.180170891433818,0.127082209835339,0.698964550587515
-0.14,0.185,-0.141559901539479,0.179215232562204,-0.00155990153947922,-0.00578476743779624,0.00599139609125096,0.675918791166003,-0.178534974415826,0.0744472762249259,0.7030572866521
-0.14,0.2,-0.140246124875287,0.194154300038872,-0.000246124875286628,-0.00584569996112805,0.00585087903564647,0.678350354693238,-0.177100097213734,0.0181450675324084,0.701326623487631
-0.14,0.215,-0.138928315241304,0.209229326441019,0.0010716847586963,-0.00577067355898084,0.00586934251397399,0.670612262615783,-0.176096784909132,-0.0385598125394468,0.694423247385084
-0.14,0.23,-0.1376865629808,0.224439363378576,0.0023134370192004,-0.00556063662142417,0.00602267967580299,0.652915256230567,-0.175435125672689,-0.0923972708080704,0.682362494722635
-0.14,0.245,-0.136599217577319,0.23978217501779,0.00340078242268055,-0.00521782498221041,0.00622824362331725,0.625632227170631,-0.174711040698573,-0.140191418923816,0.664528566425814
-0.14,0.26,-0.135741439715668,0.255254296293559,0.00425856028433197,-0.00474570370644106,0.00637628727118046,0.589285674206878,-0.173228522750559,-0.178954992693565,0.639761571860599
-0.14,0.275,-0.135183895490785,0.270851122608848,0.00481610450921512,-0.00414887739115238,0.00635673235636814,0.544529620190979,-0.170036084228421,-0.205973433548355,0.606509082774538
-0.14,0.29,-0.134991643071042,0.286567026481229,0.00500835692895824,-0.00343297351877064,0.00607198042721026,0.492127169224389,-0.163974633325252,-0.21887448617726,0.563014584546742
-0.14,0.305,-0.135223247823267,0.302395495421309,0.00477675217673351,-0.00260450457869105,0.00544066222608526,0.432925123864908,-0.153733288702809,-0.215680410740758,0.507521241614202
-0.14,0.32,-0.135930145971171,0.318329284617891,0.00406985402882915,-0.00167071538210942,0.00439943197515246,0.36782717986929,-0.137909304445257,-0.194841303605078,0.438497300569883
-0.14,0.335,-0.137156260930019,0.334360577756095,0.00284373906998064,-0.00063942224390523,0.00291474058950967,0.297767175562702,-0.115068313926816,-0.15524942485619,0.354977174893387
-0.14,0.35,-0.138937862052183,0.350481149494219,0.00106213794781701,0.000481149494218985,0.0011660368158768,0.223683714827194,-0.0838014656598895,-0.0962356801948378,0.257523800289995
-0.12,0.05,-0.121815594912728,0.0499858008937472,-0.00181559491272848,-1.41991062527907e-05,0.00181565043489762,0.296865626369992,-0.120131323477304,0.198181723648413,0.376612853305981
-0.12,0.065,-0.123655994747066,0.0640015902883998,-0.00365599474706557,-0.000998409711600187,0.00378987064987562,0.36835976796904,-0.145880030434184,0.258520196788577,0.47307913244939
-0.12,0.08,-0.124915039926053,0.0780996665647342,-0.00491503992605277,-0.00190033343526581,0.00526961902227116,0.434533475022851,-0.162515908146531,0.297614476247918,0.551187337273316
-0.12,0.095,-0.125630971832195,0.0922868091903859,-0.0056309718321946,-0.00271319080961412,0.00625053982823432,0.494623918065611,-0.171661678562581,0.31609415235136,0.611587783413427
-0.12,0.11,-0.125849940976145,0.106569370431597,-0.00584994097614466,-0.0034306295684028,0.00678166857491399,0.547898862469118,-0.174987764325884,0.315064243780792,0.65580794012322
-0.12,0.125,-0.125625784800761,0.12095314040209,-0.0056257848007612,-0.00404685959791026,0.00693011740374391,0.593679666588002,-0.174148385771358,0.296112475305045,0.685909194824999
-0.12,0.14,-0.125019548675401,0.13544321628514,-0.00501954867540132,-0.0045567837148603,0.00677939132435495,0.631364735699038,-0.170713132406965,0.261297000245546,0.704305879295088
-0.12,0.155,-0.124098744797275,0.150043881120892,-0.00409874479727523,-0.00495611887910755,0.00643139357037315,0.66045215121262,-0.166097849492863,0.213113045374256,0.713589021669831
-0.12,0.17,-0.122936359506787,0.164758497528665,-0.00293635950678695,-0.00524150247133523,0.00600795766547264,0.680560088649471,-0.161499186715564,0.154438353264419,0.716311321730562
-0.12,0.185,-0.121609636315938,0.179589421349872,-0.0016096363159378,-0.00541057865012823,0.00564493493308906,0.691443651449663,-0.157837287639448,0.0884588874550445,0.714729691245493
-0.12,0.2,-0.120198678039226,0.194537939444161,-0.000198678039225883,-0.00546206055583945,0.00546567273800104,0.693006898767579,-0.155710791126228,0.0185778821768929,0.710532208945683
-0.12,0.215,-0.118784925147826,0.209604234771069,0.00121507485217381,-0.00539576522893091,0.00553088503786917,0.685309126066972,-0.15536756082368,-0.0516872221057908,0.704603081823877
-0.12,0.23,-0.117449577159332,0.224787380564927,0.00255042284066759,-0.0052126194350726,0.00580310761929293,0.668564850582584,-0.156693415382031,-0.118814317245843,0.696889241614004
-0.12,0.245,-0.116272028371922,0.240085363901902,0.00372797162807777,-0.0049146360980976,0.00616858334113083,0.643137414174968,-0.159219721207828,-0.179386389385035,0.686412241336656
-0.12,0.26,-0.115328388014731,0.255495137474528,0.00467161198526858,-0.00450486252547176,0.0064898185578878,0.609526591815351,-0.162149196211155,-0.230195236793809,0.671423885428324
-0.12,0.275,-0.114690148063876,0.271012696945715,0.00530985193612357,-0.00398730305428463,0.0066402645452017,0.568351031671217,-0.164397841455934,-0.268333442075755,0.649659067079237
-0.12,0.29,-0.114423050359502,0.286633180082932,0.00557694964049785,-0.00336681991706776,0.00651443348623756,0.520326696907459,-0.16464973511476,-0.29126997260113,0.618620498674644
-0.12,0.305,-0.1145861897539,0.302350982976005,0.00541381024610044,-0.0026490170239952,0.00602715791847189,0.466242702591784,-0.161420618102312,-0.296906219621074,0.575842832809555
-0.12,0.32,-0.115231373436445,0.318159888093709,0.0047686265635552,-0.00184011190629124,0.00511134142181082,0.406936018934449,-0.153125837015285,-0.283610899791207,0.519116009571375
-0.12,0.335,-0.116402740058919,0.334053198769398,0.0035972599410814,-0.000946801230601882,0.00371977306484928,0.343266455224373,-0.138148288183517,-0.250233839594967,0.446693176531572
-0.12,0.35,-0.118136627433501,0.35002387489116,0.00186337256649857,2.38748911597225e-05,0.00186352551149893,0.276093167982794,-0.114902467395786,-0.196100077625631,0.357611059710374
-0.1,0.05,-0.102501242722871,0.049707483116948,-0.00250124272287114,-0.000292516883051958,0.00251828935700135,0.318594164344943,-0.138848936672314,0.289821233858587,0.452524784796894
-0.1,0.065,-0.104285634160093,0.0638736681627135,-0.0042856341600927,-0.00112633183728646,0.00443117180459509,0.38125961279843,-0.156806311762665,0.345666447423128,0.53799119990142
-0.1,0.08,-0.105483331107069,0.0781107963347864,-0.00548333110706858,-0.0018892036652136,0.00579965606897534,0.439099630581239,-0.165836672185742,0.379034583911196,0.603308267999231
-0.1,0.095,-0.106132876044624,0.0924243890512334,-0.00613287604462368,-0.0025756109487666,0.00665176219795366,0.491461092496297,-0.167729283688447,0.390564794838682,0.649778810188253
-0.1,0.11,-0.106280849274994,0.106819582566207,-0.00628084927499389,-0.0031804174337927,0.00704017916450738,0.537719140003961,-0.164326126502189,0.381405983752924,0.679426878432212
-0.1,0.125,-0.105981646300347,0.121301020795233,-0.00598164630034655,-0.00369897920476704,0.00703296094257238,0.57729743978294,-0.157451330585053,0.353226177156661,0.694865386746906
-0.1,0.14,-0.105296992337053,0.135872753102331,-0.00529699233705291,-0.00412724689766944,0.00671507965500926,0.609688833484865,-0.148835348977211,0.308200569332301,0.699189596890196
-0.1,0.155,-0.10429518834238,0.15053814120321,-0.00429518834238007,-0.00446185879678973,0.00619328885318678,0.634475218574497,-0.14003817306977,0.248976452272882,0.695819457362583
-0.1,0.17,-0.103050099216704,0.165299779205573,-0.00305009921670416,-0.0047002207944271,0.00560314025775763,0.65134540077912,-0.132376493166368,0.178614797478492,0.688246546409151
-0.1,0.185,-0.101639912161394,0.180159430386831,-0.00163991216139376,-0.00484056961316892,0.00511081461970804,0.660109672458842,-0.126859878759596,0.100510040339342,0.679666016260867
-0.1,0.2,-0.100145709833893,0.195117983615773,-0.000145709833893418,-0.00488201638422664,0.00488419034554865,0.660710013102064,-0.124140716773576,0.0182914452874243,0.672523909429738
-0.1,0.215,-0.0986499170740548,0.21017543145826,0.00135008292594523,-0.00482456854173971,0.0050099087337868,0.653225070987657,-0.124481789878098,-0.0642889255020306,0.668084450026598
-0.1,0.23,-0.0972346899835638,0.225330870952295,0.00276531001643619,-0.00466912904770468,0.00542657401599959,0.637869454198454,-0.12774406999321,-0.1434753612121,0.666172775416305
-0.1,0.245,-0.0959803207381037,0.24058252693954,0.00401967926189632,-0.0044174730604596,0.00597259488065327,0.614987284915707,-0.133395683040313,-0.215627814605926,0.665209811909683
-0.1,0.26,-0.0949637301358014,0.255927796767168,0.00503626986419865,-0.00407220323283157,0.00647663904463723,0.585040415108974,-0.140541267313356,-0.277334402467509,0.662528034741903
-0.1,0.275,-0.0942571127515019,0.271363314181191,0.00574288724849814,-0.00363668581880866,0.0067975170241557,0.548592097505229,-0.147969311601354,-0.325510779056775,0.654835965405631
-0.1,0.29,-0.0939267874952965,0.286885029421528,0.00607321250470352,-0.00311497057847165,0.00682546348844027,0.506287217749683,-0.154213719993641,-0.357481296389351,0.638674971516105
-0.1,0.305,-0.0940322908879142,0.302488301950421,0.00596770911208583,-0.0025116980495789,0.006474733904859,0.458830383998253,-0.15762495235346,-0.371038497475714,0.610773318075756
