target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197883292308392,0.0529325558887607,0.00211670769160816,0.00293255588876071,0.00361667464564042,-0.156539070861659,0.122856842504643,-0.245262424834184,0.315835707422728
-0.2,0.065,-0.200052033139996,0.0664737223171665,-5.20331399962159e-05,0.00147372231716652,0.0014746406056299,-0.0671446706907922,0.0643083956813657,-0.16390214427283,0.188435457015234
-0.2,0.08,-0.201648631977728,0.0801196714473126,-0.00164863197772808,0.00011967144731264,0.00165296964681433,0.0174285735719095,0.0150646853427908,-0.0985390010686942,0.101196034086032
-0.2,0.095,-0.20270936068248,0.0938826078610948,-0.00270936068247951,-0.00111739213890519,0.00293073378181181,0.09589491712226,-0.0257278948214502,-0.0484951690927362,0.110496809506206
-0.2,0.11,-0.20327861184638,0.107774525402621,-0.0032786118463802,-0.00222547459737864,0.00396257906202542,0.166998562765506,-0.0589346704253288,-0.0127615263862437,0.17755195613159
-0.2,0.125,-0.203408789628274,0.121806968591054,-0.00340878962827415,-0.00319303140894617,0.00467068477938152,0.22954662227124,-0.0853973677429772,0.00999812338540882,0.245121227817264
-0.2,0.14,-0.203159942532696,0.135990780991695,-0.00315994253269601,-0.00400921900830453,0.00510480889617737,0.282442596248931,-0.10589786518833,0.0214303960578421,0.302403128601351
-0.2,0.155,-0.202599125329265,0.150335849756973,-0.00259912532926511,-0.00466415024302668,0.00533945221598183,0.324718817986417,-0.121123018217059,0.0234629240197499,0.347367204404827
-0.2,0.17,-0.201799492573503,0.164850857012778,-0.00179949257350339,-0.00514914298722221,0.00545452537118983,0.355566217885488,-0.131632668889117,0.0182626860599878,0.379589972926822
-0.2,0.185,-0.200839143247679,0.179543049563173,-0.000839143247679162,-0.00545695043682669,0.00552109313995957,0.374359805931313,-0.137832886068757,0.00818339014517236,0.399012255585444
-0.2,0.2,-0.199799753245943,0.19441803839508,0.000200246754057371,-0.00558196160491989,0.00558555226645587,0.38067843712212,-0.139956228198611,-0.00429597025396763,0.405614300502677
-0.2,0.215,-0.198765048060468,0.209479638560654,0.00123495193953216,-0.00552036143934597,0.00565680976469707,0.374317723426051,-0.138050393936477,-0.0166385909630726,0.399310853131528
-0.2,0.23,-0.197819180311736,0.224729758207705,0.00218081968826437,-0.00527024179229479,0.00570363244450167,0.35529535580015,-0.131976059901269,-0.0263200930005484,0.379928607035824
-0.2,0.245,-0.197045084330374,0.240168342932358,0.00295491566962641,-0.00483165706764232,0.0056636063275886,0.323848571579643,-0.12141405688469,-0.0308980292737642,0.347238142756326
-0.2,0.26,-0.19652288181348,0.2557933784773,0.00347711818651988,-0.00420662152270021,0.0054576565958543,0.280423990340257,-0.105881370294728,-0.0280772408655005,0.30105982615922
-0.2,0.275,-0.196328408553459,0.271600951365833,0.00367159144654107,-0.00339904863416687,0.00500341037370964,0.225660510851212,-0.0847548415763288,-0.0157679724439111,0.241567308892626
-0.2,0.29,-0.196531922792832,0.287585363705838,0.00346807720716838,-0.00241463629416245,0.0042258759977036,0.160366351074568,-0.0573009516541996,0.0078657620539732,0.17047773247634
-0.2,0.305,-0.197197042024231,0.303739295400822,0.00280295797576904,-0.00126070459917781,0.00307342634535389,0.0854916100027862,-0.0227097354575445,0.0443693454577268,0.0989605412022794
-0.2,0.32,-0.198379938796859,0.320054004713783,0.00162006120314134,5.40047137834176e-05,0.0016209610763478,0.00209789107155284,0.0198692739776008,0.0949732032067727,0.0970520518822841
-0.2,0.335,-0.200128808656011,0.336519556576688,-0.000128808656010754,0.00151955657668842,0.00152500618346954,-0.0886734333164052,0.0712911407135455,0.160581062570622,0.196803760779401
-0.2,0.35,-0.202483607053276,0.353125067423275,-0.00248360705327602,0.00312506742327479,0.00399178536435712,-0.185632818303105,0.132381535316962,0.24177020396133,0.332321463723996
-0.18,0.05,-0.179052184429024,0.0518812651523736,0.000947815570975841,0.00188126515237357,0.00210654051233756,0.0151643558146081,0.0310889794557326,-0.132845566564444,0.137275037432759
-0.18,0.065,-0.181143934613963,0.0655482288767056,-0.00114393461396348,0.000548228876705567,0.0012685193346093,0.103736226074802,-0.0199170517349292,-0.0577280440214366,0.12037618512838
-0.18,0.08,-0.182652574647884,0.0793091530994419,-0.00265257464788388,-0.000690846900558123,0.00274106214862178,0.187737624122211,-0.0617932024123124,-6.65509320005898e-05,0.197645790596162
-0.18,0.095,-0.183614515357908,0.0931753110385526,-0.00361451535790844,-0.00182468896144744,0.00404897654705286,0.265864235660254,-0.0955673805449933,0.0408406354873185,0.285455849623491
-0.18,0.11,-0.184074522778954,0.107157829564155,-0.0040745227789542,-0.00284217043584507,0.00496786359138498,0.336836803947598,-0.122281960972554,0.0660650115765884,0.364385707394576
-0.18,0.125,-0.184085622474573,0.12126747009717,-0.00408562247457256,-0.00373252990283027,0.00553390372885674,0.399435456380618,-0.14295188790608,0.0770450567738579,0.431185278396962
-0.18,0.14,-0.183708735881144,0.135514395437121,-0.00370873588114429,-0.00448560456287917,0.00582025516026656,0.452534838826615,-0.158521374115213,0.0755691681665273,0.48541622857703
-0.18,0.155,-0.183012034340596,0.149907930891523,-0.00301203434059596,-0.00509206910847735,0.00591620813312367,0.495138387799326,-0.169821620783583,0.0637438222249691,0.527320247669901
-0.18,0.17,-0.182070012536795,0.164456329581499,-0.00207001253679534,-0.00554367041850067,0.00591753610985597,0.526409955696917,-0.177532144636787,0.0439474114962385,0.557278141585067
-0.18,0.185,-0.180962301023,0.179166552705064,-0.000962301023000298,-0.00583344729493634,0.00591228641065937,0.545701030250694,-0.182148243050485,0.0187712141207814,0.57560641235289
-0.18,0.2,-0.179772255756264,0.194044075733108,0.000227744243735689,-0.00595592426689195,0.00596027694939649,0.552571960736739,-0.183956833284445,-0.00905007207237024,0.582460911848751
-0.18,0.215,-0.17858537918616,0.209092730793458,0.00141462081383973,-0.00590726920654208,0.00607428856126451,0.546805922236947,-0.183022383829922,-0.0367149728634339,0.577792980219597
-0.18,0.23,-0.177487640557039,0.224314593950149,0.00251235944296149,-0.00568540604985116,0.00621576961625203,0.528414793370816,-0.179183959170545,-0.0614352069008239,0.561342934590864
