target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197488428972544,0.0529806008692859,0.0025115710274565,0.00298060086928592,0.00389768784896211,0.18967438290465,0.135111857295549,0.246553718415029,0.339146955478195
-0.2,0.065,-0.199731491548962,0.0662548628717313,0.000268508451037652,0.00125486287173133,0.00128326833325242,0.0932791763693256,0.0741527759003867,0.165527575031896,0.203958478476836
-0.2,0.08,-0.201408608763437,0.0796913885509225,-0.00140860876343651,-0.000308611449077532,0.00144201930463218,0.00327601627058439,0.022955871496445,0.100214055969748,0.102861869391655
-0.2,0.095,-0.202554372398169,0.0933030456581995,-0.002554372398169,-0.00169695434180053,0.0030666712224631,0.0792016528800932,0.0193338654836866,0.0500398534025551,0.0956592349314492
-0.2,0.11,-0.203211258954265,0.107101028350507,-0.00321125895426495,-0.00289897164949254,0.00432622476252775,0.153072598106524,0.0536050962716075,0.01409627322821,0.162798800324626
-0.2,0.125,-0.203429550942831,0.121094477445921,-0.00342955094283064,-0.00390552255407879,0.00519758848793252,0.217338713232242,0.0807447260518809,0.00886224773273166,0.232022499035141
-0.2,0.14,-0.203267011497179,0.135290140642053,-0.00326701149717905,-0.00470985935794665,0.00573202750292928,0.271115993724636,0.10160023241197,0.0204072244610759,0.290246661038336
-0.2,0.155,-0.202788298453729,0.149692093719587,-0.00278829845372915,-0.00530790628041269,0.00599570490840842,0.313664072153876,0.116941688304045,0.022412073451623,0.335504294005893
-0.2,0.17,-0.202064118474041,0.164301541839971,-0.00206411847404127,-0.0056984581600291,0.00606077639221912,0.344412744966929,0.12742566991683,0.0170149659497333,0.367624010319695
-0.2,0.185,-0.201170138007,0.179116716235483,-0.0011701380069997,-0.00588328376451686,0.0059985207184149,0.362983948170103,0.13356329744734,0.00656949803490486,0.386833591843399
-0.2,0.2,-0.200185684464179,0.194132876096254,-0.00018568446417911,-0.00586712390374584,0.00587006146664099,0.369207813867742,0.135694522398976,0.0064150390589756,0.393407135179562
-0.2,0.215,-0.19919228624136,0.209342418732567,0.000807713758640156,-0.00565758126743329,0.00571494770872916,0.363131733674875,0.133970439319163,0.0193412048180478,0.387540177790191
-0.2,0.23,-0.198272112476457,0.224735093820478,0.00172788752354282,-0.00526490617952221,0.0055411941288125,0.345021754268553,0.128344884276186,0.0295955617298207,0.369308529169355
-0.2,0.245,-0.197506381248233,0.240298310437121,0.00249361875176715,-0.0047016895628786,0.00532203149416145,0.31535611013206,0.118575938066641,0.0346218422058294,0.338686780460818
-0.2,0.26,-0.196973807412346,0.256017519504721,0.00302619258765417,-0.00398248049527938,0.00500179892367274,0.274811193729496,0.104237237475916,0.0319914439468392,0.295652228668861
-0.2,0.275,-0.196749158061196,0.271876649769072,0.00325084193880359,-0.00312335023092837,0.0045081359757803,0.224240744308514,0.0847382963948177,0.0194677797284058,0.240506901494729
-0.2,0.29,-0.196901975212206,0.287858572990942,0.00309802478779371,-0.0021414270090581,0.00376609442538391,0.164649439573729,0.0593524187584743,0.0049385038157892,0.175090148897808
-0.2,0.305,-0.197495512614541,0.303945573761412,0.00250448738545919,-0.00105442623858789,0.00271740165535881,0.0971623727298803,0.0272503127113496,0.0429257168014496,0.10966187601412
-0.2,0.32,-0.198585918168181,0.320119801115923,0.00141408183181888,0.000119801115923274,0.00141914753794547,0.0229920614968524,0.0124627710065823,0.0958701571028662,0.0993732612458927
-0.2,0.335,-0.200221677126058,0.336363682544221,-0.000221677126058112,0.00136368254422136,0.00138158272630756,0.0565953373874036,0.0607086374873499,0.164808519652435,0.184527636042667
-0.2,0.35,-0.202443315004447,0.352660285534443,-0.00244331500444717,0.00266028553444302,0.00361205029529261,0.140313033321423,0.118398635594631,0.250433371735396,0.310520681954551
-0.18,0.05,-0.178741321215698,0.0519232208888846,0.00125867878430194,0.00192322088888458,0.00229848882300824,0.0143607986876003,0.0348026436023294,0.110853431551804,0.117072390408614
-0.18,0.065,-0.180898728373014,0.065327226714776,-0.000898728373013941,0.000327226714776044,0.000956446554347605,0.0808255835057643,0.0177195036343325,0.035889356166991,0.0901931445477703
-0.18,0.08,-0.182480259619626,0.0788843395416119,-0.00248025961962633,-0.00111566045838815,0.00271962976141236,0.169747126721708,0.0606337983233145,0.0218672265463463,0.18157298179228
-0.18,0.095,-0.183520734334119,0.092606592709076,-0.00352073433411929,-0.00239340729092402,0.00425722547108967,0.251255200999273,0.0949681281168975,0.06300809029314,0.275895429300286
-0.18,0.11,-0.18406307130699,0.106504365388465,-0.00406307130698992,-0.00349563461153524,0.00535985165681364,0.324251504073095,0.121787912312179,0.0884988355171065,0.357496562215254
-0.18,0.125,-0.184158220275609,0.120586013959455,-0.00415822027560937,-0.00441398604054525,0.0060641626484303,0.387720312643477,0.14215427410221,0.0996821759426243,0.424820246069586
-0.18,0.14,-0.18386483769639,0.134857544318982,-0.00386483769639036,-0.00514245568101794,0.0064328703430641,0.440760952692666,0.157079364234812,0.0982670267596497,0.478123288714732
-0.18,0.155,-0.183248691586887,0.14932234604262,-0.00324869158688741,-0.00567765395738027,0.0065413875811229,0.482618878458721,0.167481196764758,0.0863024335919388,0.518093497470384
-0.18,0.17,-0.182381795421919,0.163981007375987,-0.00238179542191922,-0.00601899262401289,0.00647311529634665,0.512713651709371,0.174140657207999,0.0661363074622522,0.54550574347857
-0.18,0.185,-0.181341288103787,0.178831225996636,-0.00134128810378658,-0.00616877400336387,0.00631290951003872,0.530662142183219,0.177663429204052,0.0403599621868424,0.561068663657453
-0.18,0.2,-0.18020809454561,0.193867824900916,-0.000208094545610274,-0.00613217509908451,0.00613570491351604,0.536295449017824,0.17844942767209,0.0117405129913313,0.565329496290357
-0.18,0.215,-0.179065417542988,0.209082875874861,0.000934582457012327,-0.00591712412513853,0.00599047596449995,0.529668367570521,0.17667191444204,0.0168558441325262,0.558612688943498
-0.18,0.23,-0.177997124598584,0.224465925594015,0.0020028754014155,-0.00553407440598547,0.00588536230019688,0.511060669694622,0.172267833666622,0.0425458940655164,0.540991258797188
-0.18,0.245,-0.177086101658211,0.240004312297536,0.00291389834178876,-0.00499568770246438,0.00578339858273949,0.480969992075786,0.164940099238453,0.0625125642747699,0.512295753218032
-0.18,0.26,-0.176412648359431,0.255683554873389,0.0035873516405685,-0.00431644512661101,0.0056125564873891,0.440096685315013,0.154171680666832,0.074084844559977,0.472169276276317
-0.18,0.275,-0.17605298598472,0.27148779185091,0.00394701401527973,-0.00351220814908981,0.00528341988860884,0.389321498407639,0.13925046203448,0.0748103885916259,0.420189607040077
-0.18,0.29,-0.176077940425865,0.287400245549705,0.00392205957413543,-0.00259975445029468,0.00470545157289865,0.329677419515703,0.119303091135999,0.0625173274996066,0.356130949317597
-0.18,0.305,-0.176551848962046,0.303403686606206,0.00344815103795368,-0.0015963133937936,0.00379973183682031,0.262317308834125,0.0933354661997202,0.0353626927368269,0.280664492444485
-0.18,0.32,-0.177531723462242,0.319480876243046,0.00246827653775775,-0.000519123756954259,0.00252227646023977,0.188479125396022,0.0602771783665599,0.00813412588386878,0.198050301693127
-0.18,0.335,-0.179066685241602,0.335614967203086,0.000933314758398252,0.000614967203085973,0.00111770349338068,0.109450561219513,0.0190271543295968,0.06907339084644,0.130815131811491
-0.18,0.35,-0.18119766989929,0.351789849222129,-0.0011976698992896,0.00178984922212885,0.00215359546471003,0.0265347643295295,0.0315020921193743,0.148171991716713,0.153790210530175
-0.16,0.05,-0.159878855819124,0.0510966568353542,0.000121144180876054,0.00109665683535419,0.00110332775143617,0.124168949578229,0.0413485515154367,0.0185625963293818,0.132182481751344
