target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197729616010101,0.0528758835439668,0.00227038398989909,0.00287588354396683,0.00366406190177641,-0.17000597317005,0.126032207779049,-0.239025745205092,0.319248678728179
-0.2,0.065,-0.19989389626492,0.0663310261467479,0.000106103735079882,0.00133102614674793,0.00133524851841316,-0.0784219468150086,0.0674677665200128,-0.160098631927644,0.190613500879618
-0.2,0.08,-0.201499104271458,0.0799152268334846,-0.00149910427145786,-8.47731665153881e-05,0.00150149928620171,0.00758503981738163,0.0182214608202246,-0.096578918284124,0.098575069444414
-0.2,0.095,-0.20258035135981,0.09364061350374,-0.00258035135980988,-0.00135938649626001,0.00291652957918942,0.0868335209666417,-0.0225376073588351,-0.0478539123152137,0.101675974280337
-0.2,0.11,-0.203180535209938,0.107518425712237,-0.00318053520993845,-0.00248157428776321,0.00403410648934132,0.158183099508551,-0.0556615119441765,-0.012988461668375,0.16819279809795
-0.2,0.125,-0.2033502423509,0.121558718788308,-0.00335024235090013,-0.00344128121169214,0.00480276380719583,0.220565403540881,-0.0819893339047673,0.00927344365204532,0.235493997678824
-0.2,0.14,-0.203147406865862,0.135770080059472,-0.00314740686586197,-0.00422991994052829,0.00527241810581766,0.27301527340312,-0.102311503965438,0.0204951357427381,0.292275929883131
-0.2,0.155,-0.20263671258549,0.150159371540331,-0.00263671258549042,-0.00484062845966949,0.0055121626557138,0.314700711036522,-0.117334555111659,0.0225213142068663,0.336617692450604
-0.2,0.17,-0.201888740384986,0.164731513263828,-0.0018887403849862,-0.00526848673617177,0.0055968109429474,0.344950052985099,-0.127648343074969,0.0174399369191281,0.368224465003334
-0.2,0.185,-0.200978878105686,0.179489320034755,-0.000978878105686226,-0.00551067996524512,0.00559694524049912,0.363274862839792,-0.133697785493051,0.00753303506192096,0.387170557812246
-0.2,0.2,-0.19998602685722,0.194433401918588,1.39731427803107e-05,-0.0055665980814118,0.00556661561891035,0.369387202134147,-0.135760982511623,-0.00478167759508333,0.39357518088396
-0.2,0.215,-0.198991152268229,0.209562135122291,0.00100884773177112,-0.00543786487770931,0.00553065531145489,0.363210227246359,-0.133935219629531,-0.0170158255023235,0.387492481028197
-0.2,0.23,-0.198075741082189,0.224871705723677,0.00192425891781138,-0.00512829427632271,0.00547742408138542,0.344881436486864,-0.128131836507407,-0.0266789319696236,0.368881021729675
-0.2,0.245,-0.197320230886098,0.240356224118154,0.00267976911390244,-0.00464377588184552,0.0053615125612681,0.314748346396346,-0.118080331980944,-0.0313471377139282,0.337627693265153
-0.2,0.26,-0.196802482926355,0.256007903633224,0.00319751707364491,-0.00399209636677576,0.00511477749641907,0.273356847927471,-0.103341420105758,-0.0287286816424406,0.293647648236472
-0.2,0.275,-0.196596364541664,0.271817292986783,0.00340363545833565,-0.00318270701321731,0.00465986676475008,0.221432938932126,-0.0833281255596278,-0.0167230070450645,0.237183182909322
