target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198003096381463,0.0529241133574749,0.0019969036185373,0.00292411335747489,0.00354091273389933,-0.146443353355497,0.119265618975214,-0.245420209206731,0.30967927951927
-0.2,0.065,-0.200027564645436,0.0664270385206391,-2.75646454359069e-05,0.00142703852063911,0.0014273047148615,-0.063526297165112,0.0629551373998491,-0.163722089929967,0.186558015741687
-0.2,0.08,-0.201526095021395,0.080047626477622,-0.00152609502139475,4.76264776219648e-05,0.00152683800571525,0.0139243551857026,0.0161463493867255,-0.0976453406001616,0.099946022131515
-0.2,0.095,-0.202534057230911,0.0937973040811706,-0.00253405723091102,-0.00120269591882937,0.00280498191129662,0.084933215203413,-0.0220813908718016,-0.0466010038624225,0.0993624421187576
-0.2,0.11,-0.203093638531262,0.107687019407958,-0.00309363853126195,-0.0023129805920418,0.00386270353266603,0.148558341430043,-0.052672603826903,-0.00967325492393787,0.157916343830053
-0.2,0.125,-0.20325365245761,0.121727010570407,-0.00325365245761032,-0.00327298942959332,0.00461505299223565,0.203917317329054,-0.0765586611914464,0.0143793791076551,0.218289544164928
-0.2,0.14,-0.203069139616776,0.135926572339825,-0.00306913961677638,-0.00407342766017512,0.00510023831697559,0.250213615774946,-0.0946191035777799,0.0271104978818746,0.268876812038763
-0.2,0.155,-0.202600755899954,0.150293829918322,-0.00260075589995418,-0.00470617008167791,0.00537698503706554,0.286761973194062,-0.107643375544616,0.0303594902018627,0.307800994256841
-0.2,0.17,-0.201913955435331,0.164835529864578,-0.00191395543533102,-0.00516447013542175,0.00550771978118861,0.313011423929076,-0.116295228257474,0.0262126538165681,0.334945001965174
-0.2,0.185,-0.201077988391476,0.179556858183007,-0.00107798839147589,-0.00544314181699296,0.00554886040661092,0.328564674937584,-0.121082031633265,0.0169529045322626,0.350575795536268
-0.2,0.2,-0.200164746177431,0.194461294864295,-0.00016474617743078,-0.00553870513570462,0.00554115474276425,0.333192647925154,-0.122331029007204,0.00500003719428972,0.354975526929506
-0.2,0.215,-0.19924749741438,0.209550512655902,0.000752502585619711,-0.00544948734409814,0.00550119736556054,0.326843267066227,-0.120174162019243,-0.00715576049120557,0.348310104614364
-0.2,0.23,-0.19839956612056,0.224824325685019,0.00160043387943978,-0.00517567431498131,0.0054174711090338,0.309643914380875,-0.11454252335093,-0.0170239071461337,0.330589564235384
-0.2,0.245,-0.197693007871757,0.240280690880333,0.00230699212824318,-0.0047193091196672,0.00525300782854452,0.281897379035148,-0.105170816216019,-0.0221834131092732,0.301694128227386
-0.2,0.26,-0.197197339874148,0.255915762186663,0.00280266012585252,-0.00408423781333748,0.00495337282030531,0.244071544284809,-0.0916114790251058,-0.0203493305159558,0.261491483149385
-0.2,0.275,-0.196978376760483,0.271723994630116,0.00302162323951687,-0.00327600536988353,0.00445672729534735,0.196783455122788,-0.0732574525869698,-0.00943243403698414,0.210188969568483
-0.2,0.29,-0.197097216112935,0.287698292579198,0.00290278388706465,-0.00230170742080163,0.00370459327672762,0.140778741199664,-0.0493719930068136,0.0124105545849832,0.149700642219456
-0.2,0.305,-0.197609407013271,0.303830194410477,0.00239059298672908,-0.0011698055895231,0.00266146199399461,0.0769076114194165,-0.0191235230884923,0.0467381574538708,0.0920051466432275
-0.2,0.32,-0.198564322596669,0.320110084235785,0.00143567740333131,0.000110084235785145,0.0014398917130828,0.0060987626278639,0.0183767017160618,0.0947978653518235,0.0967550286604988
-0.2,0.335,-0.200004744753138,0.336527420636616,-4.74475313783085e-06,0.00152742063661637,0.00152742800610827,-0.0706674366745121,0.0640363512195262,0.157512663083348,0.184132585645739
-0.2,0.35,-0.201966657149646,0.353070972326658,-0.00196665714964561,0.00307097232665778,0.00364672611740313,-0.152385219568002,0.118745275868398,0.235479832539361,0.304586056310599
-0.18,0.05,-0.179095196410566,0.0518759507203315,0.000904803589433845,0.00187595072033146,0.00208275313961221,0.0126955886181978,0.0307152463060993,-0.128469725117328,0.132699218048076
-0.18,0.065,-0.181038828097453,0.0655039472782155,-0.00103882809745348,0.000503947278215511,0.00115461104934936,0.0942516928299969,-0.0179550142232475,-0.0529803083818753,0.109602376233337
