target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198153691439828,0.0531004893883391,0.0018463085601724,0.0031004893883391,0.00360858556037809,-0.132331171935056,0.118703818113277,-0.262335418885976,0.316894719897023
-0.2,0.065,-0.200163766132342,0.0666136161599915,-0.00016376613234162,0.0016136161599915,0.00162190519386549,-0.0523887766018084,0.0614221855123167,-0.174054737483014,0.191865460224815
-0.2,0.08,-0.201641083908179,0.0802307205960868,-0.0016410839081788,0.00023072059608676,0.00165722309516312,0.0231916300972249,0.0138525475456385,-0.102632891414959,0.106128499469541
-0.2,0.095,-0.202620828426008,0.093963757556997,-0.00262082842600825,-0.001036242443003,0.00281825123778092,0.0932560449028262,-0.0249679576413528,-0.0474176927181794,0.107557100182151
-0.2,0.11,-0.203145339980769,0.107824663853143,-0.00314533998076869,-0.0021753361468572,0.00382429744481852,0.156673851137287,-0.0560207168631299,-0.00740792099595355,0.166553034115883
-0.2,0.125,-0.20326397276094,0.121825157624691,-0.00326397276093976,-0.00317484237530864,0.00455336603977893,0.21236823691078,-0.0802666191126944,0.0187439210573452,0.227803426512999
-0.2,0.14,-0.203032732340132,0.135976517948226,-0.00303273234013172,-0.00402348205177445,0.00503843956675398,0.259347282315404,-0.0986056628381863,0.0327155652966453,0.279382448371969
-0.2,0.155,-0.202513684763993,0.150289350815131,-0.00251368476399262,-0.00471064918486897,0.00533936577091656,0.296734235584051,-0.1118374243984,0.0364851991526703,0.319202520911017
-0.2,0.17,-0.201774141257687,0.16477334944694,-0.00177414125768707,-0.00522665055305956,0.00551955190264801,0.323795399512777,-0.120624770540863,0.0322883735375886,0.347039915981924
-0.2,0.185,-0.200885636445248,0.179437058397703,-0.000885636445247528,-0.00556294160229654,0.00563299841857889,0.339964073938264,-0.125463149071463,0.0225629437939517,0.36307864287969
-0.2,0.2,-0.199922731900404,0.194287651903557,7.72680995960403e-05,-0.00571234809644283,0.00571287065617184,0.344859158318639,-0.126657529069965,0.00988428247456113,0.367516164123194
-0.2,0.215,-0.198961689364335,0.209330737215293,0.00103831063566542,-0.00566926278470677,0.00576356048794468,0.338297302527549,-0.124308594041724,-0.00310623432031429,0.360427202824155
-0.2,0.23,-0.198079067709607,0.224570193103485,0.00192093229039336,-0.00542980689651534,0.00575958191171212,0.32029788423274,-0.118309158091727,-0.0137759260888368,0.341727835923933
-0.2,0.245,-0.197350303665253,0.240008052337753,0.00264969633474682,-0.00499194766224684,0.00565158669127373,0.2910805521508,-0.10835104032407,-0.0195748913452795,0.311209335114747
-0.2,0.26,-0.196848337604933,0.255644434741844,0.00315166239506723,-0.00435556525815622,0.00537623702700489,0.251055557701764,-0.0939418731060296,-0.0181057323694037,0.268666928333646
