target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19776258724781,0.0529568863859816,0.0022374127521905,0.00295688638598158,0.00370799041574649,0.166592337624753,0.126808690226176,0.246518751613695,0.323427307962449
-0.2,0.065,-0.200851513609394,0.0671241067998115,-0.000851513609394228,0.00212410679981151,0.00228842852717516,0.0466968846694258,0.0609977595684736,0.180827427855046,0.196468629040542
-0.2,0.08,-0.20303389900073,0.0811927345124564,-0.00303389900073026,0.00119273451245644,0.00325993232503939,0.0698204528229834,0.00317178100966726,0.131872501049735,0.149249204204051
-0.2,0.095,-0.204369538113193,0.0951868329346506,-0.00436953811319307,0.000186832934650577,0.0043735305953105,0.180749853202532,0.0473620913357201,0.0984020802553114,0.211179300628114
-0.2,0.11,-0.2049333132227,0.10913454358847,-0.00493331322270048,-0.000865456411530491,0.0050086519297642,0.283850044507657,0.0912180168750513,0.0787944316440302,0.308383472983359
-0.2,0.125,-0.204814788617097,0.123067751808452,-0.00481478861709701,-0.00193224819154791,0.00518804129716284,0.37689748648642,0.128893324107794,0.0710818237875628,0.404621440853737
-0.2,0.14,-0.204117270460104,0.137021571307685,-0.00411727046010359,-0.00297842869231516,0.00508162902196213,0.457737689172539,0.160734233139293,0.0729895592314002,0.490599869657043
-0.2,0.155,-0.202956325255736,0.151033654987036,-0.00295632525573608,-0.00396634501296394,0.00494689314414279,0.524336358387059,0.186907953537218,0.0819892370494634,0.562661513763371
-0.2,0.17,-0.201457785871446,0.165143352928551,-0.00145778587144636,-0.00485664707144935,0.0050707159675539,0.574827915118311,0.207383367713521,0.0953642088551403,0.618492554614466
-0.2,0.185,-0.199755311393245,0.179390751810216,0.000244688606754619,-0.00560924818978357,0.00561458259970105,0.6075590249468,0.22192198303072,0.110284248515867,0.656159017572453
-0.2,0.2,-0.19798760244565,0.193815641759716,0.0020123975543496,-0.00618435824028417,0.00650353986386821,0.621125031123965,0.230080109121622,0.123885689020675,0.673859079495122
-0.2,0.215,-0.196295402622588,0.208456464978282,0.00370459737741196,-0.0065435350217178,0.00751943430779037,0.614397642333521,0.231222375291587,0.133352842519694,0.66987785596669
-0.2,0.23,-0.194818435942112,0.223349304523306,0.005181564057888,-0.00665069547669422,0.00843091670043761,0.586542806575479,0.224545832256348,0.135996430485325,0.642613921946779
