target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197985829060016,0.0529197442601551,0.00201417093998407,0.00291974426015514,0.00354708205715419,0.147940874097436,0.119665087902781,0.244898085793764,0.310131492672981
-0.2,0.065,-0.200042265739503,0.0664490866386194,-4.22657395034165e-05,0.00144908663861944,0.00144970289334096,0.0636126061280165,0.0629064986045448,0.163392063792599,0.186281476007886
-0.2,0.08,-0.201558316851668,0.0800881463664347,-0.00155831685166774,8.81463664347409e-05,0.00156080786521189,0.0159238890543821,0.0154438422810759,0.0977606807451067,0.100245876571637
-0.2,0.095,-0.202569113699602,0.0938488003464238,-0.0025691136996018,-0.00115119965357618,0.00281524525465822,0.0895047627999819,0.0236079630709772,0.0473587549237498,0.103977368312347
-0.2,0.11,-0.203117148900406,0.107742603232922,-0.00311714890040617,-0.00225739676707835,0.00384869554931527,0.155996322226954,0.0551497928134946,0.0112109587959309,0.165837441465603
-0.2,0.125,-0.20325215026459,0.121780551747331,-0.00325215026459004,-0.0032194482526692,0.00457616962044545,0.214325360428699,0.0800622077242066,0.0119850857966394,0.229104843791118
-0.2,0.14,-0.203030726973878,0.135972840558808,-0.003030726973878,-0.00402715944119239,0.00504017054820338,0.263509938909335,0.0991681440610352,0.0238433091669251,0.282560566797283
-0.2,0.155,-0.202515777952323,0.150328618997052,-0.0025157779523228,-0.00467138100294832,0.0053057458646358,0.302689173328329,0.11319643960054,0.0262608991648367,0.324228445608795
-0.2,0.17,-0.201775665501892,0.164855759024297,-0.00177566550189204,-0.00514424097570324,0.00544207710260648,0.331150490162471,0.122748367487197,0.0213776142659706,0.353815218806841
-0.2,0.185,-0.200883171892552,0.179560645316735,-0.000883171892551743,-0.0054393546832653,0.00551058726109601,0.348352855855804,0.128269304929044,0.0115239533943611,0.3713973764728
-0.2,0.2,-0.199914271240822,0.194447998016326,8.57287591781241e-05,-0.00555200198367392,0.00555266381540152,0.353944639699252,0.130027426643826,0.000839750513819119,0.377074472786084
-0.2,0.215,-0.19894676240256,0.20952073754294,0.00105323759744027,-0.00547926245705992,0.00557957225152682,0.347775049441697,0.128100891503,0.0131905503717632,0.370852793152433
-0.2,0.23,-0.19805881902804,0.224779898873635,0.00194118097196002,-0.00522010112636542,0.00556934819663677,0.32989846092536,0.122374422742016,0.0230131539902084,0.352616635409813
-0.2,0.245,-0.19732751945405,0.240224600110533,0.00267248054595012,-0.00477539988946702,0.00547234834169057,0.300571403156307,0.112545517637545,0.0278697326986989,0.322159366420052
-0.2,0.26,-0.196827420635312,0.255852067013292,0.00317257936468804,-0.00414793298670774,0.00522212675903817,0.260242428087504,0.0981398358199128,0.0254658014465025,0.279295918803848
-0.2,0.275,-0.196629237050952,0.271657712006185,0.00337076294904777,-0.00334228799381517,0.00474688654723012,0.209535533197155,0.0785346749846614,0.0137090213621057,0.224189286629515
-0.2,0.29,-0.196798677510917,0.287635263096383,0.00320132248908329,-0.00236473690361737,0.00398000581688524,0.149228177769227,0.0529889170634646,0.00924165704075681,0.158626286185284
-0.2,0.305,-0.19739548110063,0.303776935444859,0.00260451889936966,-0.00122306455514079,0.00287739562855293,0.0802252058987706,0.0206774633158445,0.0449383615686973,0.0942501962567467
-0.2,0.32,-0.198472679667015,0.320073636455601,0.00152732033298475,7.36364556014335e-05,0.00152909441407069,0.00353014583669022,0.0192719967288268,0.0946191923657739,0.0966264226982369
-0.2,0.335,-0.200076099313172,0.336515193979058,-7.60993131723176e-05,0.001515193979058,0.0015171037867064,0.0797846208437964,0.0677420249766654,0.159195822891952,0.190520106928098
-0.2,0.35,-0.202244099195408,0.353090596892496,-0.00224409919540786,0.00309059689249556,0.0038193939768939,0.168607406051693,0.125590240107341,0.239253223253752,0.318502326290329
-0.18,0.05,-0.179094477101729,0.0518723720993246,0.000905522898270533,0.00187237209932456,0.00207984350315627,0.0141357693257954,0.0308081486716632,0.13055894876384,0.134887395644495
-0.18,0.065,-0.181075134950919,0.0655271703568032,-0.00107513495091913,0.000527170356803247,0.00119742379623086,0.0975807246498898,0.0184726483207805,0.0553452339884171,0.113694044367471
-0.18,0.08,-0.182505703366754,0.0792811042356508,-0.00250570336675413,-0.000718895764349164,0.00260679122335528,0.176438372114826,0.0586244939961459,0.0025520589141303,0.185940511449977
-0.18,0.095,-0.183421498831804,0.0931451221945732,-0.00342149883180443,-0.0018548778054268,0.00389194372121489,0.249531413587989,0.0907028076393156,0.0438021848050922,0.269094203165931
-0.18,0.11,-0.183865403655348,0.107129908657088,-0.00386540365534822,-0.00287009134291227,0.00481443348021752,0.315708727002487,0.115781718085403,0.0694422770032249,0.343365678601771
-0.18,0.125,-0.183887749767865,0.121245667418924,-0.00388774976786463,-0.00375433258107619,0.00540459169474084,0.373876850862425,0.134911526504107,0.0808756797579211,0.405618764741703
-0.18,0.14,-0.183545966280644,0.135501895896935,-0.00354596628064445,-0.00449810410306531,0.00572772357795664,0.423032162439964,0.149074482205969,0.0798560780273964,0.455584787365494
-0.18,0.155,-0.182903979522243,0.149907158694121,-0.00290397952224349,-0.00509284130587921,0.00586260433872856,0.462292200355519,0.159141321015315,0.0684568489072446,0.493688045897514
-0.18,0.17,-0.182031368068018,0.164468870096746,-0.00203136806801787,-0.00553112990325441,0.0058923555760356,0.490924474770682,0.16583120495084,0.0490260001123401,0.520492305632674
-0.18,0.185,-0.181002290655843,0.179193095676202,-0.00100229065584267,-0.00580690432379808,0.00589276882157568,0.508371130380751,0.169677669606131,0.0241280748733168,0.536484840963836
-0.18,0.2,-0.179894220426834,0.194084382973419,0.000105779573165737,-0.00591561702658119,0.00591656269495021,0.514267990881407,0.171002910767775,0.00352461124060424,0.541966950025765
-0.18,0.215,-0.178786533056075,0.20914563027878,0.00121346694392537,-0.00585436972122001,0.00597880814684141,0.508456813058747,0.169902233736116,0.0311481854358101,0.536998528969638
-0.18,0.23,-0.177759007506886,0.224378000753462,0.00224099249311431,-0.00562199924653758,0.00605218331532215,0.490989994758224,0.166239790499307,0.05596705626424,0.521383764757963
-0.18,0.245,-0.176890305021128,0.239780886724947,0.00310969497887173,-0.00521911327505331,0.00607530626713236,0.462127466432693,0.159655908485281,0.0752932418441143,0.494694245853476
