target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197773789825502,0.052570688179243,0.00222621017449762,0.00257068817924296,0.00340065426880419,0.168584615813592,0.118306543402442,0.212082993944426,0.295629161478017
-0.2,0.065,-0.199971058012382,0.0662274308877906,2.8941987618325e-05,0.00122743088779059,0.00122777205659263,0.0769280805331788,0.0632500619862283,0.144918346367798,0.175840414296395
-0.2,0.08,-0.20158903552117,0.0799697609389632,-0.00158903552117032,-3.02390610367742e-05,0.00158932321708122,0.00868371613094896,0.0168264778640212,0.0919773306794571,0.093906169209141
-0.2,0.095,-0.202667651059084,0.0938112671346374,-0.00266765105908442,-0.00118873286536261,0.00292052187086956,0.0872418795092867,0.0217916165660466,0.0525645631253423,0.104158803648699
-0.2,0.11,-0.203254643692393,0.107765517647764,-0.00325464369239301,-0.00223448235223576,0.0039478623262326,0.157767261697645,0.0534350692076846,0.0256770955503069,0.168538272218156
-0.2,0.125,-0.203405274448141,0.121845762936571,-0.00340527444814069,-0.00315423706342896,0.00464167055266408,0.219335731729262,0.0789030622813567,0.0100098389933653,0.233311226786845
-0.2,0.14,-0.203181784722665,0.136064615267412,-0.00318178472266491,-0.00393538473258783,0.00506073186553775,0.271103724922073,0.0989273349088843,0.00397272514588175,0.288617057611921
-0.2,0.155,-0.202652600443182,0.150433717536519,-0.0026526004431824,-0.0045662824634811,0.0052808356012535,0.312332859988918,0.114137740816001,0.00571983753003585,0.332584224568945
-0.2,0.17,-0.201891296439333,0.164963416404658,-0.00189129643933308,-0.00503658359534238,0.00537997923177273,0.342412351166467,0.12503124207119,0.0131899824253889,0.364764930816137
-0.2,0.185,-0.20097535142369,0.179662456214637,-0.00097535142368993,-0.00533754378536254,0.0054259270231322,0.360877980143105,0.131946357205738,0.0241573767262513,0.385002460142143
-0.2,0.2,-0.19998473896383,0.194537710279288,1.52610361701595e-05,-0.00546228972071174,0.00546231103949767,0.367426536076839,0.135044814471112,0.0362903768366266,0.393137328636298
