target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197921379514649,0.0528260256447619,0.0020786204853511,0.00282602564476189,0.00350814538851699,0.154120436041582,0.119516805256765,0.236029414539549,0.306182107850428
-0.2,0.065,-0.199942342818048,0.0663259434298444,5.76571819522753e-05,0.00132594342984441,0.00132719641718106,0.0704087450297211,0.0644577896169211,0.159639758010299,0.186002905196461
-0.2,0.08,-0.201435851633325,0.0799395687824704,-0.00143585163332455,-6.04312175295635e-05,0.00143712276614522,0.0080139117180334,0.0184875008514068,0.0985303108624531,0.100569554159469
-0.2,0.095,-0.202437526491515,0.0936801778147505,-0.0024375264915146,-0.00131982218524953,0.00277190656363311,0.0801342648023693,0.0192899160264894,0.052063940447348,0.0974897812282167
-0.2,0.11,-0.202989908227554,0.107560491220791,-0.00298990822755386,-0.00243950877920921,0.00385885401292056,0.144971343582034,0.0497869239717417,0.0192753931379011,0.15448942843127
-0.2,0.125,-0.203142269834498,0.121592358555055,-0.00314226983449754,-0.00340764144494541,0.00463528639137895,0.201603352576839,0.0738955506691222,0.00112651010901598,0.214722581872061
-0.2,0.14,-0.202950215851434,0.135786439790453,-0.00295021585143415,-0.00421356020954694,0.00514372075539979,0.249194876796003,0.0924489219284725,0.0107442434921861,0.266008375164438
-0.2,0.155,-0.202475064075872,0.150151899015439,-0.0024750640758721,-0.0048481009845611,0.00544334688736396,0.287023105596484,0.106183469109757,0.0114640333597219,0.306249636100201
-0.2,0.17,-0.201783016689983,0.164696126030741,-0.00178301668998301,-0.00530387396925937,0.00559555427089624,0.314501685610607,0.115704067955976,0.0054157320885302,0.335154280956819
-0.2,0.185,-0.200944141025446,0.179424501363042,-0.000944141025445579,-0.00557549863695765,0.00565487288333222,0.331200846469026,0.121454341729365,0.0050787022318388,0.35280496642266
-0.2,0.2,-0.200031193120049,0.194340218615411,-3.11931200490907e-05,-0.00565978138458903,0.00565986734226862,0.336862588927491,0.123694134306039,0.0175660858044932,0.359284891195928
-0.2,0.215,-0.199118328374124,0.209444175149218,0.000881671625875526,-0.00555582485078233,0.00562534751179379,0.331409986068046,0.122485736692247,0.0295294911422643,0.354552854375272
-0.2,0.23,-0.198279752108332,0.224734938122298,0.00172024789166814,-0.00526506187770168,0.00553896464917553,0.314949998404887,0.117689865634891,0.0384590343893677,0.338413705739742
-0.2,0.245,-0.197588367335902,0.24020878818886,0.00241163266409761,-0.00479121181113974,0.00536392419090236,0.287769617076181,0.108971702740595,0.0419223986221174,0.31055419515957
-0.2,0.26,-0.197114477325122,0.255859838200936,0.00288552267487792,-0.00414016179906424,0.00504650184084634,0.250325580403305,0.0958165784011729,0.0376315442114053,0.270665812881727
