target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198038779120368,0.0531289510633558,0.00196122087963191,0.00312895106335581,0.00369279326466831,0.14185779173568,0.12258106005949,0.264005399530229,0.323803766817812
-0.2,0.065,-0.200095034875587,0.0665740500347674,-9.50348755873187e-05,0.00157405003476737,0.00157691633878562,0.0589363567454467,0.0641769571847201,0.175641031470507,0.196066278151517
-0.2,0.08,-0.201614429065328,0.0801374220232755,-0.00161442906532763,0.000137422023275477,0.00162026726790853,0.0188895060263212,0.0157156541119171,0.104008803491234,0.106872025036506
-0.2,0.095,-0.202632266919274,0.0938309397697556,-0.00263226691927354,-0.00116906023024445,0.00288019633987703,0.0905476650216067,0.0237739068563155,0.0484910368179008,0.105429891761982
-0.2,0.11,-0.203190994723246,0.10766614448358,-0.00319099472324645,-0.00233385551641985,0.00395339460404727,0.154996113124016,0.0552883032323689,0.00812140962701158,0.164762154508435
-0.2,0.125,-0.203340041940067,0.121654025802097,-0.0033400419400674,-0.00334597419790267,0.00472772921120062,0.211251817390871,0.0798104034615933,0.0184137822992074,0.226574855467735
-0.2,0.14,-0.203135443619591,0.135804793356428,-0.00313544361959052,-0.00419520664357202,0.00523743882770021,0.258420055119854,0.0982683850392692,0.0327611146979575,0.278408052207239
-0.2,0.155,-0.202639235541248,0.150127647866847,-0.00263923554124805,-0.0048723521331526,0.0055412435022857,0.295722813870257,0.111495230850582,0.0368717205831443,0.318186978242011
-0.2,0.17,-0.201918627264958,0.164630560684745,-0.00191862726495756,-0.00536943931525537,0.00570193029964841,0.322524741644118,0.120191119271459,0.0329594816015184,0.345766979893719
-0.2,0.185,-0.201044972069538,0.179320071414542,-0.00104497206953811,-0.00567992858545782,0.00577525370542417,0.33835516165765,0.124891110032682,0.0234469686560677,0.361430765583053
-0.2,0.2,-0.200092566500941,0.194201113072364,-9.256650094125e-05,-0.00579888692763637,0.0057996256910777,0.342924820817828,0.12594029383162,0.0109012857974517,0.365482805773669
-0.2,0.215,-0.199137324469097,0.209276873635589,0.00086267553090295,-0.00572312636441118,0.00578777888784956,0.336136323105278,0.123478128606732,0.00203723747278162,0.35810479436979
-0.2,0.23,-0.198255380228132,0.224548701290176,0.00174461977186844,-0.00545129870982439,0.00572366628762783,0.318087579869908,0.117433061805748,0.0127299806097275,0.339311982350464
-0.2,0.245,-0.197521680066369,0.240016058715508,0.00247831993363148,-0.00498394128449238,0.00556612436266948,0.289068060264856,0.107527799406776,0.018614767385548,0.308981086867992
-0.2,0.26,-0.197008623405868,0.25567652909295,0.00299137659413161,-0.00432347090704976,0.00525744563566986,0.249548096432491,0.0932948058652223,0.0172766013099938,0.26697712102747
-0.2,0.275,-0.196784810254842,0.271525873748777,0.00321518974515812,-0.00347412625122353,0.00473360309983953,0.200161943272058,0.0741008891711705,0.0065109314363322,0.21353732769047
-0.2,0.29,-0.196913944042689,0.287558138616248,0.00308605595731133,-0.00244186138375212,0.00393527996324487,0.141685664957419,0.0491791176858677,0.0156234107812789,0.15078964606046
-0.2,0.305,-0.197453927384543,0.303765803853747,0.00254607261545683,-0.00123419614625337,0.00282943914771212,0.0750111904944666,0.0176658911655345,0.0507636505833063,0.0922806180631458
-0.2,0.32,-0.19845617529002,0.32013996920905,0.0015438247099798,0.000139969209049587,0.00155015680323836,0.00111802141646811,0.0213592250878837,0.100216020585958,0.102473021083222
-0.2,0.335,-0.199965156045451,0.336670565934618,3.48439545493628e-05,0.0016705659346176,0.00167092927530563,0.0789559064414509,0.06883328717412,0.164942427436961,0.195392164520356
-0.2,0.35,-0.202018157018908,0.353346585574443,-0.00201815701890773,0.00334658557444265,0.00390801647386935,0.16414280822637,0.125671567299272,0.245560195010173,0.320992652858939
-0.18,0.05,-0.17913862112272,0.0520038348145749,0.000861378877279995,0.00200383481457488,0.002181129875621,0.0196341176722207,0.03214582261692,0.142181408690694,0.147086428154177
-0.18,0.065,-0.181116250277931,0.0655805722137991,-0.00111625027793108,0.000580572213799077,0.00125820458527887,0.101530456606931,0.0185125729885723,0.0605021015283415,0.119631343992386
-0.18,0.08,-0.182547964784657,0.0792647194944879,-0.00254796478465749,-0.000735280505512081,0.00265193551309997,0.178486476447658,0.0593856442459246,0.002933314154129,0.188129511630254
-0.18,0.095,-0.183469346396058,0.0930671086840276,-0.00346934639605753,-0.00193289131597245,0.00397145228539877,0.249423302582953,0.0916207216097364,0.0487676261957183,0.270156911965993
-0.18,0.11,-0.183923313009378,0.106998296889142,-0.00392331300937829,-0.00300170311085798,0.00493989944586845,0.313289090900748,0.116394363503371,0.0780319078704814,0.343201155535155
-0.18,0.125,-0.183959966768032,0.121068369082711,-0.00395996676803216,-0.00393163091728942,0.00558023820940514,0.369088838526395,0.134866388968062,0.0921458639444633,0.40361745195069
-0.18,0.14,-0.183636214148091,0.135286732096627,-0.00363621414809076,-0.00471326790337254,0.00595289405749314,0.415914886688628,0.148131594786204,0.09290302158211,0.451176446219819
-0.18,0.155,-0.183015149582278,0.149661906685835,-0.00301514958227767,-0.0053380933141648,0.00613077215644491,0.452976601185373,0.15717182551429,0.0824400025783709,0.486506485127885
-0.18,0.17,-0.182165207488873,0.164201325577357,-0.00216520748887279,-0.00579867442264308,0.00618972927757636,0.479627603160456,0.162811315342021,0.0631901339335558,0.510435968902622
