target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197921904232433,0.0527002322262537,0.00207809576756662,0.00270023222625367,0.00340730628134266,0.155034896045331,0.116837035785507,0.224789942790951,0.297014187968169
-0.2,0.065,-0.199930529550033,0.0662615008628003,6.94704499673293e-05,0.00126150086280034,0.00126341227248458,0.0716422590997013,0.0635696320036753,0.154129169134904,0.181464982039946
-0.2,0.08,-0.201408247586482,0.0799207267291015,-0.00140824758648173,-7.92732708985375e-05,0.00141047705274157,0.00656003910372476,0.0189677164545255,0.0983061217402678,0.100333964956147
-0.2,0.095,-0.202392169609271,0.093692421268369,-0.00239216960927133,-0.00130757873163095,0.00272621304723878,0.0785768448123798,0.0178541608806163,0.0566277108983228,0.0984875201818153
-0.2,0.11,-0.202926337836326,0.107590795971736,-0.00292633783632648,-0.00240920402826445,0.00379047717076909,0.143440133672237,0.0477880617525655,0.0280753442232712,0.153775843164178
-0.2,0.125,-0.203061481112262,0.121629413308541,-0.00306148111226241,-0.00337058669145893,0.0045534076520096,0.200234931801529,0.0716952252240265,0.0113090376787754,0.212983989545361
-0.2,0.14,-0.202854555002326,0.135820823081843,-0.0028545550023258,-0.0041791769181568,0.00506102795631064,0.248125635829105,0.0903676349196738,0.00468402723235464,0.264111158839145
-0.2,0.155,-0.202368064490131,0.150176200568237,-0.0023680644901306,-0.00482379943176296,0.00537371104426859,0.286381462054309,0.104490735542104,0.00628024146564222,0.304913621339021
-0.2,0.17,-0.201669180122313,0.164705004732898,-0.00166918012231264,-0.00529499526710202,0.00555185889224108,0.314399682993091,0.114609575971277,0.0139441773739608,0.334928761212088
-0.2,0.185,-0.200828671664605,0.17941467530469,-0.000828671664604822,-0.00558532469531033,0.00564646337805908,0.33172533711248,0.121100592479607,0.0253418587756956,0.354047541222504
-0.2,0.2,-0.199919695856369,0.194310386494591,8.03041436305279e-05,-0.00568961350540939,0.00569018019015401,0.338066243979593,0.124150979906051,0.0380207257917226,0.362143981498639
