target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197883927425923,0.0528903050320729,0.00211607257407706,0.0028903050320729,0.00358212594937518,-0.156806986299864,0.121944391695673,-0.241490112536786,0.312692473136725
-0.2,0.065,-0.20001047856843,0.0664232805846864,-1.04785684295894e-05,0.00142328058468644,0.00142331915716107,-0.0684820572903566,0.0641758650775574,-0.161355108792802,0.18666503631503
-0.2,0.08,-0.201578926885872,0.0800668452848822,-0.00157892688587169,6.6845284882211e-05,0.00158034122993721,0.0148750655093769,0.0156427738759112,-0.0969161336450664,0.0992910034961781
-0.2,0.095,-0.202624875899473,0.0938329147661773,-0.00262487589947338,-0.00116708523382271,0.00287264014986966,0.092037014225179,-0.0245026379377528,-0.0475213050068519,0.106439978119308
-0.2,0.11,-0.203191718209624,0.107733018449906,-0.00319171820962411,-0.00226698155009363,0.00391487809236904,0.161809058781557,-0.0571224327126863,-0.0121932251023298,0.172028604575429
-0.2,0.125,-0.203330525141938,0.121778054428069,-0.00333052514193798,-0.0032219455719309,0.0046339325620434,0.223060749280749,-0.083058146230868,0.0103675616455448,0.23824844521801
-0.2,0.14,-0.203099691997959,0.135978038294231,-0.00309969199795852,-0.00402196170576905,0.00507782103316775,0.274757974222109,-0.103094871851933,0.0217669570995639,0.294269413585939
-0.2,0.155,-0.202564326928855,0.150341856023549,-0.00256432692885537,-0.00465814397645072,0.00531733748255618,0.315993941249868,-0.11792622109064,0.0238891859725134,0.338126883796383
-0.2,0.17,-0.201795385755109,0.164877031952091,-0.00179538575510895,-0.00512296804790902,0.00542846310013662,0.346017506160799,-0.128122242105243,0.01885657657428,0.369458342635496
-0.2,0.185,-0.20086857101784,0.179589523152418,-0.00086857101784029,-0.00541047684758215,0.00547975139319793,0.364257312936385,-0.134102328603177,0.00897848115228946,0.388262816343647
-0.2,0.2,-0.199863029662861,0.194483550867963,0.000136970337139299,-0.00551644913203674,0.00551814931834986,0.370340372079128,-0.136114919862094,-0.00330863786989487,0.394576766932258
-0.2,0.215,-0.198859898479298,0.209561478182558,0.00114010152070203,-0.00543852181744184,0.00555673924494374,0.364103993541114,-0.134225387973557,-0.0155072574600222,0.388367384587284
-0.2,0.23,-0.197940757959816,0.224823740743716,0.00205924204018444,-0.00517625925628401,0.00557082917242388,0.345600372425639,-0.128312960870788,-0.0251278003435762,0.369507392238599
-0.2,0.245,-0.197186062530095,0.240268834477665,0.00281393746990517,-0.0047311655223352,0.0055047408008252,0.31509358352927,-0.118076897835498,-0.0297571774749912,0.337804588991428
-0.2,0.26,-0.196673616906868,0.255893360863839,0.00332638309313184,-0.0041066391361608,0.00528481877427418,0.273049211102622,-0.103051476834492,-0.027123499025209,0.293106380208074
-0.2,0.275,-0.196477164812554,0.271692127040217,0.00352283518744644,-0.00330787295978298,0.00483243119723128,0.220117291043244,-0.0826287428564565,-0.0151538787802721,0.23560316046556
-0.2,0.29,-0.196665147522575,0.287658294888157,0.00333485247742464,-0.00234170511184267,0.00407490170151567,0.15710962502918,-0.0560874655439535,0.00797718186163379,0.167011656021837
-0.2,0.305,-0.19729967711051,0.30378357077016,0.00270032288948963,-0.00121642922983963,0.0029616623336751,0.0849728062690104,-0.0226264062118252,0.0438106429220217,0.098243100825323
-0.2,0.32,-0.198435753925446,0.320058425789892,0.00156424607455383,5.84257898919374e-05,0.00156533681828594,0.00475845813049968,0.0186001730275026,0.0935780115588556,0.0955272511931306
-0.2,0.335,-0.20012074166319,0.336472335541292,-0.000120741663190232,0.00147233554129182,0.00147727806975566,-0.0824077781398008,0.0684468133601404,0.158188860512778,0.191049097261641
-0.2,0.35,-0.202394097848148,0.35301402829493,-0.00239409784814845,0.00301402829492993,0.00384916498336292,-0.175357047825105,0.127742856061325,0.238230225993815,0.322214595722867
-0.18,0.05,-0.179038684555413,0.0518542625959727,0.000961315444586913,0.00185426259597266,0.0020886400261473,0.0111788462305609,0.0310871956578476,-0.128008877661932,0.132203104542055
-0.18,0.065,-0.181088173512124,0.0655117309416452,-0.00108817351212362,0.000511730941645236,0.00120249330523067,0.0986182695231329,-0.0191383102747245,-0.0540198844591444,0.114061344103585
