target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195888899778082,0.053799728915899,0.00411110022191796,0.00379972891589901,0.00559813226611992,0.319423758356063,0.197829309561552,0.307766832737994,0.4856848864899
-0.2,0.065,-0.1992657802778,0.0662904119765235,0.000734219722199642,0.00129041197652352,0.00148466887541373,0.1676360454302,0.108976672810405,0.19871450821161,0.281896035829366
-0.2,0.08,-0.201849906461378,0.0791156711323059,-0.00184990646137792,-0.000884328867694115,0.00205041251022445,0.0289452316959083,0.0339021221714865,0.107733248640436,0.116591757331575
-0.2,0.095,-0.203682178716459,0.0922821969144105,-0.00368217871645887,-0.00271780308558948,0.00457655915639494,0.0955067498876791,0.0282417334125473,0.0345338269800437,0.105412158313002
-0.2,0.11,-0.204815680142833,0.105791666027014,-0.00481568014283339,-0.00420833397298599,0.00639537724190433,0.204691302938412,0.0784127751439615,0.0215344635960669,0.220251868694699
-0.2,0.125,-0.205315617328234,0.119640383457546,-0.00531561732823428,-0.00535961654245403,0.00754859437659565,0.297727636304423,0.117645622085848,0.0614989291578162,0.325982580444358
-0.2,0.14,-0.205258847488764,0.133819096708479,-0.005258847488764,-0.00618090329152077,0.00811535842764888,0.373916592695675,0.147012146140141,0.0867660764468217,0.411041684087866
-0.2,0.155,-0.204732969790037,0.148313007783259,-0.00473296979003737,-0.00668699221674079,0.0081924885071728,0.432772129099137,0.167577968117616,0.099109998992244,0.474550492983151
-0.2,0.17,-0.203834984779057,0.163101997342702,-0.00383498477905675,-0.0068980026572979,0.00789237283177156,0.474048624216146,0.180357152160739,0.100645580026029,0.517090077326402
-0.2,0.185,-0.202669554767132,0.178161061737552,-0.00266955476713191,-0.00683893826244823,0.00734149843099453,0.497762207255162,0.186267683408938,0.0937864646809902,0.539685945036654
-0.2,0.2,-0.201346926977522,0.193460948679067,-0.00134692697752181,-0.00653905132093288,0.00667633166196603,0.504204480278889,0.186090484987025,0.0811887953523494,0.543549135600598
