target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198050638048973,0.0530104797964014,0.0019493619510273,0.00301047979640141,0.00358650256108288,0.141754188362994,0.119738173976882,0.253503349070507,0.314158678830022
-0.2,0.065,-0.200128574571597,0.066553855073198,-0.000128574571596513,0.001553855073198,0.00155916548479126,0.0580392684179982,0.0622169001803999,0.168880514447619,0.189103569426011
-0.2,0.08,-0.201654665178444,0.0801969052200009,-0.00165466517844423,0.00019690522000089,0.00166633985681777,0.0212874367589646,0.0141391924425504,0.100753083744182,0.103943535502773
-0.2,0.095,-0.202664711511379,0.0939518836811182,-0.00266471151137873,-0.00104811631888183,0.00286343067958362,0.0949887812650502,0.0254072170479325,0.0484393115394782,0.109611887178418
-0.2,0.11,-0.203202161469492,0.107831041699389,-0.00320216146949233,-0.00216895830061095,0.00386758557584579,0.161851924961718,0.0573472062208129,0.0109154458958306,0.172057888167287
-0.2,0.125,-0.203317983449972,0.121846411179546,-0.00331798344997199,-0.00315358882045357,0.0045775688550559,0.220720368349197,0.0825807978722803,0.01318020725865,0.236031493305889
-0.2,0.14,-0.203070301306266,0.136009566662492,-0.00307030130626584,-0.0039904333375081,0.00503490896961939,0.270526641030767,0.101944668724868,0.0255302446871083,0.29022293582241
-0.2,0.155,-0.20252377918615,0.150331373679211,-0.00252377918615027,-0.00466862632078866,0.00530712098068303,0.310324110587106,0.116174776469378,0.0281078031635774,0.332547727922216
-0.2,0.17,-0.201748759435732,0.164821732695833,-0.0017487594357322,-0.00517826730416733,0.00546558430887959,0.339316280931318,0.125872367789349,0.0231333723136473,0.362649946163162
-0.2,0.185,-0.200820172241726,0.179489329393731,-0.000820172241726206,-0.0055106706062687,0.00557137084000806,0.356881981039631,0.131475559947043,0.0130201689176467,0.380553056019979
-0.2,0.2,-0.19981625129747,0.19434140287995,0.000183748702529717,-0.00565859712005046,0.00566157972236766,0.362595011396567,0.133238416229073,0.000310306997029994,0.386300762924286
-0.2,0.215,-0.198817103895218,0.209383543469958,0.00118289610478183,-0.00561645653004175,0.00573967134499499,0.356237106539905,0.131218972629491,0.0123952869113567,0.379838737360394
-0.2,0.23,-0.197903194956463,0.224619530774567,0.002096805043537,-0.00538046922543289,0.00577460305791079,0.337803473577525,0.125277062001529,0.0225097654723626,0.360988434212326
-0.2,0.245,-0.197153811239311,0.24005122099703,0.00284618876068944,-0.00494877900296968,0.00570887064853536,0.307500634570234,0.115082080960128,0.0275323870702113,0.329482711406643
-0.2,0.26,-0.196645573610343,0.255678489698929,0.0033544263896573,-0.00432151030107142,0.00547061492758316,0.265736792098447,0.10013012923876,0.025116082802155,0.285084322170148
-0.2,0.275,-0.19645106153355,0.271499233092917,0.00354893846644956,-0.00350076690708265,0.0049850108501758,0.21310540035538,0.0797692962521973,0.0131273385023532,0.227924215056831
-0.2,0.29,-0.196637605340393,0.287509427451111,0.00336239465960708,-0.00249057254888916,0.00418433381414945,0.150363020885428,0.0532313452124744,0.0103042159153601,0.159839943687075
-0.2,0.305,-0.197266289386151,0.303703242817526,0.00273371061384897,-0.00129675718247446,0.00302568222233757,0.0784028210301374,0.0196676921442045,0.0467483320266929,0.0933768115510265
-0.2,0.32,-0.198391194324302,0.320073204249804,0.00160880567569788,7.32042498039001e-05,0.00161047029291045,0.00177475862881093,0.0218125692052977,0.0974497247548819,0.099876870810794
-0.2,0.335,-0.200058891020017,0.336610391512066,-5.88910200165771e-05,0.00161039151206551,0.00161146795635881,0.08909261461909,0.0721048013589329,0.16331679176783,0.19952195633875
-0.2,0.35,-0.202308183475967,0.35330466659735,-0.00230818347596745,0.00330466659734988,0.00403094682157545,0.18242740050442,0.132073099356071,0.244922756938915,0.332731916158578
-0.18,0.05,-0.179155444128833,0.0519280890812199,0.000844555871167191,0.00192808908121991,0.00210494705981942,0.0224131404403639,0.0308103642873125,0.140605192670609,0.145675869823923
-0.18,0.065,-0.181159159126111,0.0655995728297633,-0.00115915912611073,0.000599572829763279,0.00130504308658225,0.105408345886753,0.0192954202087561,0.0625247645598973,0.124066856261157
-0.18,0.08,-0.182600758066844,0.0793595168742557,-0.00260075806684421,-0.000640483125744259,0.00267846246130468,0.184251424164638,0.0601248488299924,0.00241964325945002,0.19382846864189
-0.18,0.095,-0.183516196298256,0.0932191836849118,-0.00351619629825645,-0.00178081631508817,0.00394143922393287,0.257689395568419,0.0927658849987661,0.0404168342119115,0.276844728338283
-0.18,0.11,-0.183949292705362,0.107189904388378,-0.00394929270536212,-0.00281009561162191,0.00484701456765742,0.324488711543096,0.118322140202831,0.0670725105972129,0.351841105426218
-0.18,0.125,-0.183951615594014,0.121282883721643,-0.00395161559401448,-0.00371711627835667,0.00542514693162154,0.383468525146513,0.137868700969491,0.079013819971172,0.415090141819523
-0.18,0.14,-0.183582120178591,0.135508982873535,-0.00358212017859115,-0.00449101712646521,0.00574463400088062,0.433534904680886,0.152406431126827,0.0780683328758157,0.466128841426859
-0.18,0.155,-0.18290652551014,0.149878486443201,-0.00290652551013988,-0.00512151355679947,0.00588878524430758,0.473714349913688,0.162817328232871,0.0663918989917082,0.505296256447983
-0.18,0.17,-0.181996433374287,0.16440086175066,-0.0019964333742865,-0.00559913824933957,0.00594441715840858,0.503184846431271,0.16982368946258,0.0464208497371548,0.533096633518684
-0.18,0.185,-0.180928208028002,0.179084520411397,-0.000928208028001688,-0.00591547958860325,0.00598786012749367,0.521302709921603,0.173953782617777,0.0208107894192284,0.549956220925569
-0.18,0.2,-0.179781652161673,0.193936593152077,0.00021834783832684,-0.00606340684792307,0.0060673370090957,0.527623637663154,0.175516402133667,0.00763546738433194,0.556105600165052
-0.18,0.215,-0.178638529505215,0.208962729181312,0.00136147049478474,-0.00603727081868775,0.0061888804194578,0.521916701605204,0.174586133926624,0.0360473820472485,0.551524363962067
-0.18,0.23,-0.177580996301082,0.224166930826928,0.00241900369891787,-0.00583306917307233,0.00631476641477934,0.504170450640345,0.171000401310965,0.061569554515527,0.5359308581683
-0.18,0.245,-0.176690011117166,0.23955143263141,0.00330998888283421,-0.00544856736859022,0.00637517943077308,0.474590808439553,0.164368497297444,0.0814436346483903,0.508810579042589
-0.18,0.26,-0.176043794260811,0.255116631723383,0.00395620573918949,-0.00488336827661656,0.00628481102149149,0.43359099757419,0.154091919166362,0.0930850422393134,0.469480064583611
-0.18,0.275,-0.175716404150944,0.270861073298889,0.00428359584905583,-0.00413892670111132,0.00595650129146469,0.381774232430102,0.139394507191904,0.0941507034315838,0.417190025180053
-0.18,0.29,-0.175776488920188,0.286781491701521,0.00422351107981239,-0.0032185082984794,0.00531006982145045,0.319910364151174,0.119360241021779,0.0825947552006289,0.351300140101535
-0.18,0.305,-0.176286258342216,0.30287290426199,0.00371374165778401,-0.00212709573800983,0.00427976791186391,0.248907960132013,0.0929761166008456,0.0567101302674293,0.271690831770388
-0.18,0.32,-0.177300705397828,0.319128752026029,0.00269929460217225,-0.000871247973970576,0.00283641752594079,0.169783486549827,0.0591773573660035,0.0151549823155384,0.180438610961401
-0.18,0.335,-0.178867090239458,0.335541079177776,0.00113290976054245,0.000541079177776294,0.00125548843170912,0.0836292722717077,0.0168922839642024,0.0430360407248352,0.0955578743832526
-0.18,0.35,-0.181024683378576,0.352100741234663,-0.00102468337857567,0.00210074123466311,0.00233732534349481,0.00841816697842453,0.0349155454519592,0.118454752351674,0.123780027328611
-0.16,0.05,-0.160168304928172,0.0510824069038908,-0.00016830492817177,0.00108240690389075,0.00109541373664806,0.149567592412538,0.0358790547561116,0.028825814055912,0.156488702620102
-0.16,0.065,-0.162105934699259,0.064889518444768,-0.00210593469925879,-0.000110481555231953,0.00210883074986797,0.230122860061031,0.078092296835184,0.0430984091918265,0.246804587899866
-0.16,0.08,-0.163471954974477,0.0787734908700729,-0.00347195497447739,-0.0012265091299271,0.00368222704223854,0.306862499761298,0.111194583200934,0.0955693105581136,0.340092137232918
-0.16,0.095,-0.164302439165135,0.0927445040136024,-0.00430243916513515,-0.00225549598639761,0.00485780247790547,0.378541984255345,0.136458599775217,0.129311405075767,0.422654980852352
-0.16,0.11,-0.164641525997882,0.106812877316556,-0.00464152599788149,-0.00318712268344427,0.00563040980642926,0.44393064423587,0.155176983205377,0.145470346316417,0.492257478561664
-0.16,0.125,-0.164541317108085,0.120988899471523,-0.00454131710808453,-0.00401110052847674,0.00605908314233495,0.501845460785674,0.168610991474631,0.145612212701013,0.549075365249578
-0.16,0.14,-0.164061517716589,0.13528263490388,-0.00406151771658883,-0.00471736509612011,0.00622490639385503,0.551186095048678,0.177937030096672,0.131705951701826,0.593984272229927
-0.16,0.155,-0.16326880693233,0.149703712155643,-0.00326880693233034,-0.00529628784435673,0.00622380620610345,0.590969444899838,0.184194087805848,0.106088213512307,0.628037423309116
-0.16,0.17,-0.162235939533428,0.164261101267921,-0.00223593953342754,-0.00573889873207921,0.00615908956374272,0.620361865128346,0.188235384324113,0.0714109741286021,0.65221585711534
-0.16,0.185,-0.161040598215815,0.178962889052644,-0.0010405982158152,-0.00603711094735572,0.00612613689346231,0.638707185491323,0.190687492498703,0.03057360675072,0.667269335752812
-0.16,0.2,-0.159764032729445,0.193816062481127,0.000235967270555198,-0.00618393751887258,0.00618843791195268,0.645548824152293,0.191919840527247,0.0133577073141846,0.673609801240173
-0.16,0.215,-0.158489538165016,0.20882631102474,0.00151046183498441,-0.00617368897525955,0.00635577930061969,0.640644619743914,0.192026839128041,0.0572392851876535,0.671253547629828
-0.16,0.23,-0.157300837198327,0.223997858538668,0.00269916280167333,-0.00600214146133152,0.00658112315275834,0.623973470029616,0.190823972388825,0.0979432709367817,0.659813894446944
-0.16,0.245,-0.1562804388262,0.239333334129538,0.0037195611737998,-0.00566666587046166,0.00677836539389062,0.595733420982927,0.187858133761425,0.132449944438078,0.638542242338435
-0.16,0.26,-0.155508048059627,0.25483368938995,0.00449195194037347,-0.00516631061004967,0.00684604977736335,0.556331437280481,0.182431399951598,0.157934065057685,0.606409503058598
-0.16,0.275,-0.155059096995067,0.270498166663271,0.00494090300493309,-0.00450183333672946,0.00668423712145564,0.506365641957438,0.173636440173612,0.171840836722978,0.56221667184295
-0.16,0.29,-0.155003458116565,0.286324319844263,0.00499654188343544,-0.00367568015573659,0.00620290701205494,0.446601281921888,0.16040096587617,0.17194797354736,0.504726587241276
-0.16,0.305,-0.155404386806912,0.302308085969496,0.00459561319308779,-0.00269191403050414,0.00532597988806827,0.377942005725463,0.141538111568964,0.156411487529211,0.432826340515382
-0.16,0.32,-0.156317723456408,0.318443902835272,0.00368227654359171,-0.00155609716472802,0.00399757413058974,0.301398221206418,0.115799440556399,0.123794074151314,0.345797243968621
-0.16,0.335,-0.157791368093027,0.334724865404502,0.00220863190697337,-0.000275134595497634,0.00222570302289872,0.218054311357571,0.0819273751205287,0.0730761966542244,0.244131108595513
-0.16,0.35,-0.15986502385175,0.35114291201947,0.000134976148249533,0.00114291201947035,0.00115085465843697,0.129036365206422,0.0387042209242227,0.00365105467771974,0.134765495718543
-0.14,0.05,-0.141082129207016,0.0504525546334865,-0.00108212920701639,0.000452554633486466,0.0011729489831054,0.238541991063776,0.0830521996775403,0.0794908582722655,0.264799680377966
-0.14,0.065,-0.142962016736437,0.0644022817984912,-0.00296201673643726,-0.000597718201508765,0.003021723050736,0.31477395158818,0.117144773075815,0.145769008570781,0.366134672623418
-0.14,0.08,-0.144261655895242,0.0784169294169328,-0.00426165589524152,-0.0015830705830672,0.00454618779203186,0.387627102606719,0.142280077893246,0.191151523430144,0.455014707743616
-0.14,0.095,-0.145017204488343,0.0925055092083512,-0.00501720448834311,-0.00249449079164878,0.00560310852897486,0.455893434197148,0.159919504773392,0.216373277315874,0.529369870653512
-0.14,0.11,-0.145273069805739,0.106677243087488,-0.00527306980573936,-0.00332275691251191,0.00623265422399204,0.518372778629268,0.171549969205423,0.222629999045634,0.5896667830608
-0.14,0.125,-0.145081817732697,0.120941419909194,-0.00508181773269663,-0.00405858009080597,0.00650361006071524,0.573906243262305,0.178625176435435,0.211579801651396,0.637217017527587
-0.14,0.14,-0.14450381714684,0.135307228208109,-0.00450381714684001,-0.00469277179189061,0.00650434285557997,0.621411155372068,0.182504006311936,0.185325862287919,0.673654540094472
-0.14,0.155,-0.143606604865485,0.149783568692761,-0.00360660486548485,-0.00521643130723849,0.00634182578118296,0.659915786896708,0.184389573910669,0.146379217019498,0.700657800738102
-0.14,0.17,-0.142463972342526,0.164378852287989,-0.00246397234252613,-0.00562114771201117,0.00613746375182633,0.688591949773815,0.185272857234848,0.0976019727925362,0.719734577323866
-0.14,0.185,-0.141154793154705,0.179100791459822,-0.00115479315470465,-0.00589920854017764,0.00601117364835333,0.706783526403902,0.185884773012567,0.0421327117209674,0.732037264784803
-0.14,0.2,-0.139761628610235,0.193956194118905,0.000238371389764816,-0.00604380588109499,0.0060485048109278,0.714029155651004,0.186660187045368,0.0167026904871898,0.73821824642524
-0.14,0.215,-0.138369165441386,0.208950770328117,0.00163083455861418,-0.00604922967188333,0.00626520558168397,0.710077618967455,0.187716575506627,0.0754903579657442,0.738345499046198
-0.14,0.23,-0.137062552781119,0.224088962202547,0.00293744721888105,-0.00591103779745318,0.00660067905647837,0.694894951443815,0.188848978723048,0.130832444815835,0.731892985880271
-0.14,0.245,-0.135925713786318,0.23937380661755,0.00407428621368153,-0.00562619338244959,0.00694649984724069,0.66866288189238,0.189541622751734,0.179450103022977,0.717805791914549
-0.14,0.26,-0.135039709386715,0.254806838682274,0.00496029061328462,-0.00519316131772592,0.00718146276465765,0.631768820385896,0.188995274329161,0.21827969467597,0.6946243524525
-0.14,0.275,-0.134481227427926,0.270388041527401,0.00551877257207443,-0.00461195847259933,0.00719214930707517,0.584788199135109,0.186168197378158,0.244557173315916,0.66064277945871
-0.14,0.29,-0.134321260494086,0.286115845020973,0.00567873950591352,-0.00388415497902696,0.00688002487474594,0.528460461733625,0.179827628469525,0.255886614194464,0.614076546143296
-0.14,0.305,-0.134624021148851,0.301987172894864,0.00537597885114852,-0.00301282710513633,0.00616265168360506,0.46366034142121,0.168608079865866,0.250290215017911,0.553224336364175
-0.14,0.32,-0.135446125989946,0.317997534769283,0.00455387401005367,-0.00200246523071705,0.00497469953863276,0.391366250971093,0.151072555794996,0.226238558141382,0.476629473258549
-0.14,0.335,-0.136836061601114,0.334141156980064,0.00316393839888582,-0.000858843019936106,0.00327843217481117,0.312627612230299,0.125772915101246,0.182661354972316,0.383302189725236
-0.14,0.35,-0.138833928230043,0.350411144236944,0.00116607176995667,0.000411144236944355,0.00123643154127612,0.228532817077772,0.0913060741710753,0.118940133399517,0.273333028898807
-0.12,0.05,-0.121890179540063,0.0500158426622881,-0.0018901795400634,1.58426622880875e-05,0.00189024593204765,0.289407749989431,0.113923369632452,0.181794017349464,0.360256675480243
-0.12,0.065,-0.123720840646521,0.064114544592279,-0.00372084064652092,-0.000885455407721045,0.00382474657929969,0.359332257924782,0.139967146166373,0.243054482557638,0.455836649556891
-0.12,0.08,-0.124963542309934,0.078265932935646,-0.00496354230993376,-0.00173406706435399,0.0052577315304397,0.426411009479062,0.157186160831893,0.282050602230439,0.534872375463292
-0.12,0.095,-0.125654495308822,0.0924777736261297,-0.00565449530882195,-0.00252222637387034,0.00619152187095681,0.489503398781467,0.167228202109965,0.299520146572246,0.597741087589358
-0.12,0.11,-0.12583832447256,0.10675811258919,-0.00583832447256016,-0.0032418874108104,0.00667801367408497,0.547470518676205,0.171773303066604,0.296700006582626,0.645960796105971
-0.12,0.125,-0.125567988868969,0.121115161772812,-0.00556798886896898,-0.00388483822718788,0.00678929069169841,0.599207215482002,0.172467612449949,0.275330262568137,0.68162056705506
-0.12,0.14,-0.124904430283169,0.135557160534974,-0.0049044302831687,-0.00444283946502605,0.00661757198030026,0.643675880120657,0.170853553304849,0.237637434487219,0.707097922101738
-0.12,0.155,-0.123915934079968,0.150092214718248,-0.00391593407996817,-0.00490778528175245,0.00627860622196058,0.679940284491482,0.168300334780928,0.186295579524642,0.724815040042305
-0.12,0.17,-0.122677202945768,0.164728117784775,-0.0026772029457675,-0.00527188221522537,0.00591271153566921,0.707197573111307,0.165939317992506,0.124365414436163,0.736979314115808
-0.12,0.185,-0.121268162621562,0.179472160421532,-0.00126816262156177,-0.00552783957846843,0.00567144133708606,0.724806472911334,0.164608767506919,0.0552133284534996,0.745316586602358
-0.12,0.2,-0.119772537698323,0.194330936831735,0.000227462301676745,-0.00566906316826543,0.00567362461786711,0.732309919040862,0.164812091884027,0.0175861749401715,0.750838321168425
-0.12,0.215,-0.118276252971871,0.209310157212152,0.00172374702812884,-0.00568984278784773,0.00594521780655729,0.729450613217116,0.166692799260727,0.0903596029755528,0.753696049914336
-0.12,0.23,-0.116865729711019,0.224414476477649,0.00313427028898144,-0.00558552352235082,0.00640482031466349,0.716178500449638,0.170028141166189,0.15944910432984,0.753162265614405
-0.12,0.245,-0.11562615477642,0.23964734898778,0.00437384522358035,-0.00535265101221977,0.00691240876239636,0.692649734325755,0.174241931228985,0.221326030703961,0.747741300494709
-0.12,0.26,-0.114639802810186,0.255010917786754,0.00536019718981433,-0.00498908221324633,0.00732274915890366,0.659217325166263,0.178435480439269,0.272696965043191,0.73537593156447
-0.12,0.275,-0.113984487382291,0.270505944833479,0.00601551261770922,-0.00449405516652107,0.00750885636389148,0.616414254730471,0.181434174895729,0.310596465897959,0.713695764253248
-0.12,0.29,-0.113732206594205,0.286131786030901,0.00626779340579503,-0.00386821396909907,0.00736534544257504,0.564930343385801,0.181846103404703,0.332461992249007,0.6802578263555
-0.12,0.305,-0.113948033505103,0.301886411885813,0.00605196649489656,-0.00311358811418744,0.0068059333966885,0.505584504517456,0.178128432207094,0.336188025686132,0.632749466444823
-0.12,0.32,-0.114689283696133,0.317766471667195,0.00531071630386729,-0.00223352833280477,0.0057612808014888,0.439294196919995,0.168656975187008,0.320158104984033,0.569147118521255
-0.12,0.335,-0.116004973249649,0.333767396273916,0.0039950267503514,-0.00123260372608387,0.0041808552571907,0.367043894163388,0.151794601273276,0.283255118079392,0.487850100955286
-0.12,0.35,-0.117935562454077,0.349883532986254,0.00206443754592339,-0.000116467013746249,0.00206772022921602,0.289854237716918,0.125954681975138,0.224851614391852,0.387864517623012
-0.1,0.05,-0.102586172567226,0.0497479190860768,-0.00258617256722615,-0.000252080913923203,0.00259842901281476,0.303652632038968,0.132026447005454,0.275415932337162,0.430686327676188
-0.1,0.065,-0.104376261491511,0.0640012345697362,-0.00437626149151113,-0.000998765430263768,0.00448878569624049,0.365266475222794,0.150431896849351,0.332394562375777,0.516272507492505
-0.1,0.08,-0.10557167497332,0.0782947593325195,-0.00557167497331951,-0.00170524066748046,0.00582678365329829,0.42465569965775,0.160115612110101,0.365854163765371,0.582942255315303
-0.1,0.095,-0.106208647777701,0.0926349451809273,-0.00620864777770122,-0.00236505481907272,0.00664385366521369,0.480779397220898,0.162902194661188,0.376528465204149,0.632031399213375
-0.1,0.11,-0.106331971853269,0.107028592555519,-0.0063319718532687,-0.00297140744448145,0.00699450711284982,0.532592428626973,0.160656081008455,0.365685801106264,0.665729797030919
-0.1,0.125,-0.105994926895583,0.121482767728203,-0.00599492689558336,-0.00351723227179696,0.00695054467917146,0.579074992972409,0.155208343957465,0.335135899035369,0.686832728829169
-0.1,0.14,-0.105258933125776,0.136004694938951,-0.00525893312577622,-0.00399530506104896,0.00660445608299653,0.619264080743746,0.148278888244989,0.287213998924642,0.69855032467386
