target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198839712918128,0.0537569137742504,0.00116028708187185,0.00375691377425044,0.00393200549586485,0.0692014045409435,0.112955221530791,0.326258712693035,0.352126190932161
-0.2,0.065,-0.200890208542689,0.0674110153159774,-0.000890208542688731,0.00241101531597736,0.00257011013447934,0.00213992509322178,0.0538178675807657,0.218046206340815,0.224599988529209
-0.2,0.08,-0.202341533294819,0.0810661095752233,-0.00234153329481865,0.00106610957522327,0.00257281320680826,0.0641342921603211,0.00511020435609819,0.131240387253648,0.146162144377936
-0.2,0.095,-0.203235161395989,0.0947430519367615,-0.00323516139598887,-0.000256948063238477,0.00324534922085415,0.128031465455414,0.0343680933755883,0.0649227984039161,0.147608278201421
-0.2,0.11,-0.203621324837393,0.108465238308181,-0.0036213248373928,-0.00153476169181921,0.00393312687674753,0.187932133711751,0.0658142626638841,0.0177231547136166,0.199910366933335
-0.2,0.125,-0.203558790795357,0.122258310534026,-0.00355879079535665,-0.0027416894659744,0.00449242173587367,0.242227435638173,0.0903699823707904,0.0121744357661461,0.258822709770966
-0.2,0.14,-0.203114352426175,0.136149734433927,-0.00311435242617507,-0.00385026556607261,0.00495214458227009,0.289362003633619,0.109068163286049,0.0270068031424387,0.310412365233135
-0.2,0.155,-0.202362025261791,0.150168255891515,-0.00236202526179068,-0.00483174410848512,0.00537818877199545,0.32787743677146,0.122782280805315,0.0293881509476163,0.351344776904011
-0.2,0.17,-0.20138195903543,0.164343249912342,-0.00138195903543047,-0.00565675008765828,0.00582311191115454,0.356454091393797,0.132181664530862,0.0222484737600268,0.380824159168405
-0.2,0.185,-0.200259093421436,0.178703987126191,-0.000259093421435808,-0.00629601287380918,0.00630134172285572,0.373948878316237,0.137695963189542,0.00875619474501062,0.398591587420552
-0.2,0.2,-0.199081604497345,0.193278850543932,0.000918395502655086,-0.0067211494560684,0.00678360525901277,0.379426915244821,0.139491479427343,0.00777143852913154,0.404331213930427
-0.2,0.215,-0.197939204555686,0.208094541636479,0.00206079544431433,-0.00690545836352101,0.00720640222813221,0.37218524583379,0.137461244830572,0.0239656290752538,0.39748262360476
-0.2,0.23,-0.196921369429974,0.223175317873081,0.00307863057002641,-0.00682468212691871,0.00748693878165067,0.351767371843657,0.131229666934294,0.0365057381731686,0.377219687027773
-0.2,0.245,-0.196115573504654,0.238542303294399,0.00388442649534569,-0.00645769670560074,0.00753595487906279,0.317967993476493,0.120171440245224,0.0422159857029594,0.342530814400521
-0.2,0.26,-0.195605612096862,0.254212909429722,0.0043943879031382,-0.00578709057027824,0.00726643394739474,0.270828048883621,0.10344330820996,0.0381539930293638,0.292411119567114
-0.2,0.275,-0.195470084114749,0.270200396230747,0.00452991588525056,-0.00479960376925306,0.00659972228728403,0.210620801009248,0.0800263169866706,0.021686754580309,0.22635307638846
-0.2,0.29,-0.195781095615851,0.286513592611163,0.00421890438414872,-0.00348640738883697,0.00547304217812419,0.137830277295809,0.0487755195309999,0.00944928761105501,0.146511219288096
-0.2,0.305,-0.196603228460615,0.303156784816507,0.00339677153938495,-0.00184321518349276,0.003864647345287,0.0531237674444436,0.00847372770146318,0.0571060938168248,0.0784540989474463
-0.2,0.32,-0.197992799662277,0.320129769335366,0.00200720033772284,0.000129769335366021,0.00201139088099653,0.0426796968437606,0.0421141151242456,0.122700472459883,0.136567089688203
-0.2,0.335,-0.199997418186669,0.337428056835888,2.58181333065433e-06,0.00242805683588784,0.00242805820854067,0.14864292111122,0.104189090770969,0.207208525348536,0.275473417576928
-0.2,0.35,-0.202655828475851,0.355043205229347,-0.00265582847585147,0.00504320522934676,0.00569976700211983,0.263744352650623,0.178871627178345,0.311176430295011,0.445407580112152
-0.18,0.05,-0.17977265717578,0.0524216610064352,0.000227342824219573,0.00242166100643521,0.00243230894209862,0.09493515247987,0.0292432493690499,0.223223699078524,0.244329206408184
-0.18,0.065,-0.181761895855456,0.0662187228115484,-0.00176189585545608,0.00121872281154844,0.00214232637496294,0.162195736521943,0.0232478122396739,0.123161659415089,0.204979893853323
-0.18,0.08,-0.18313940036446,0.0800007951857093,-0.00313940036446003,7.95185709306923e-07,0.00313940046516721,0.229160457284454,0.0654354807498077,0.0463615466640128,0.242787558443974
-0.18,0.095,-0.183946661028103,0.0937874468955846,-0.00394666102810279,-0.00121255310441544,0.00412873083426044,0.294216476061298,0.0987372196887357,0.00811269893107902,0.310448747807889
-0.18,0.11,-0.184234189017747,0.107600955623229,-0.00423418901774722,-0.00239904437677055,0.00486659743144279,0.355709328490768,0.124573727943768,0.0416999684570084,0.37919276398838
-0.18,0.125,-0.184061309949246,0.121466048268498,-0.00406130994924611,-0.00353395173150227,0.00538359111972978,0.411984462296449,0.144307525992906,0.0563384994528283,0.440148654983525
-0.18,0.14,-0.183495659448222,0.135409508098882,-0.00349565944822247,-0.00459049190111775,0.00576994374948099,0.461432066388666,0.159179979323944,0.0544413186308782,0.491144736290902
-0.18,0.155,-0.182612371362508,0.149459652151274,-0.00261237136250783,-0.00554034784872606,0.0061253521058413,0.502533042382008,0.170250675967572,0.0388498358546264,0.532011367033595
-0.18,0.17,-0.181492967558303,0.163645692221513,-0.00149296755830274,-0.00635430777848674,0.00652734091907888,0.53390367844562,0.178343302836089,0.0127663742787823,0.56304973414667
-0.18,0.185,-0.180223978151422,0.177997002968544,-0.000223978151421906,-0.00700299703145592,0.00700657788331042,0.554336492478177,0.184001992757202,0.0203319435226143,0.584433083984444
