target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197837710141454,0.0528515330117877,0.00216228985854602,0.00285153301178766,0.00357865029720505,0.161022247205456,0.122439460371244,0.237672055643752,0.312102278816368
-0.2,0.065,-0.199896306433573,0.0663089337304345,0.000103693566426921,0.00130893373043448,0.00131303460212877,0.0748175498043746,0.0661366706914629,0.159985745041878,0.188592671385594
-0.2,0.08,-0.201421946345218,0.0798919042435963,-0.00142194634521839,-0.00010809575640372,0.00142604912300819,0.00605374983449635,0.0190115795265979,0.0976576191817192,0.0996749774578474
-0.2,0.095,-0.202449282371408,0.0936132635087479,-0.00244928237140771,-0.00138673649125211,0.00281460871722141,0.0805063288278048,0.0198050072857767,0.0500684140188684,0.0968522359626527
-0.2,0.11,-0.203020124101925,0.107484995168309,-0.00302012410192548,-0.00251500483169134,0.00393019069441446,0.147492253064838,0.0512023239847833,0.0162721539902588,0.156972739995181
-0.2,0.125,-0.203183309177005,0.121517928375773,-0.00318330917700525,-0.00348207162422695,0.00471786817457338,0.206029828174829,0.0760538482602171,0.00500236746704979,0.219676035856834
-0.2,0.14,-0.202994354612259,0.135721427430714,-0.00299435461225926,-0.004278572569286,0.00522229286564866,0.255232714764124,0.0951799536318126,0.0153378755015265,0.272833929968152
-0.2,0.155,-0.202514879048344,0.15010310588009,-0.00251487904834394,-0.0048968941199105,0.00550492403666148,0.294337920337599,0.109311017860339,0.0166021561007572,0.314419448591106
-0.2,0.17,-0.201811799156063,0.164668580868208,-0.00181179915606318,-0.00533141913179212,0.00563086548771593,0.32273119704997,0.119053160121013,0.0109091182421312,0.344163399411688
-0.2,0.185,-0.200956317401554,0.179421282342183,-0.000956317401553892,-0.00557871765781712,0.00566009131358809,0.339968414873711,0.124858775022524,0.000568482990387594,0.362172606275927
-0.2,0.2,-0.200022732379399,0.19436232917749,-2.27323793987836e-05,-0.00563767082250991,0.00563771665340257,0.34579163147951,0.127003830164941,0.0119739604362365,0.368572475178178
-0.2,0.215,-0.199087115683303,0.20949048057983,0.000912884316697473,-0.00550951942017006,0.00558463624750111,0.340138853334551,0.125573504376299,0.0242028721113168,0.363385974140721
-0.2,0.23,-0.198225909263648,0.224802166478911,0.00177409073635204,-0.00519783352108905,0.00549225557068925,0.323146854039731,0.120457195845243,0.0336034436704415,0.346501634425519
-0.2,0.245,-0.197514503395916,0.240291595632574,0.00248549660408438,-0.00470840436742598,0.00532416801539086,0.29514684551363,0.111353270955295,0.0377315518198648,0.317702911522659
-0.2,0.26,-0.197025856912796,0.255950935170743,0.00297414308720401,-0.00404906482925711,0.00502398776816687,0.256653256838213,0.0977832294888262,0.0342804728928834,0.276781057903193
-0.2,0.275,-0.196829218179227,0.271770550956204,0.00317078182077303,-0.00322944904379632,0.00452583677140721,0.208346302904332,0.0791142972775564,0.0211409285972442,0.22386213744669
-0.2,0.29,-0.196988997644689,0.287739294822437,0.00301100235531082,-0.00226070517756298,0.00376522550235008,0.151049392142721,0.0545888979133801,0.00354823818299295,0.160650158869323
-0.2,0.305,-0.197563831730607,0.303844822691139,0.00243616826939275,-0.00115517730886062,0.00269617329778754,0.0857026885024612,0.0233590506551215,0.0413607429859176,0.0979862718117671
-0.2,0.32,-0.198605864462426,0.320073926971832,0.0013941355375742,7.39269718319086e-05,0.00139609422829963,0.0133342882270672,0.0154764749614525,0.0935560501314608,0.0957604363462936
-0.2,0.335,-0.200160259084972,0.3364128673549,-0.00016025908497197,0.0014128673549002,0.00142192726145142,0.0649694999377878,0.0628344376246938,0.161065382228277,0.184692418265873
-0.2,0.35,-0.202264938313369,0.35284768595007,-0.00226493831336899,0.0028476859500705,0.00363857950766446,0.14809337317528,0.119610870464347,0.244490068866536,0.309861316237313
-0.18,0.05,-0.178964927312609,0.051844895846281,0.00103507268739114,0.00184489584628099,0.00211542339776414,0.000401724528284355,0.0316116860253852,0.116901653920556,0.121101041385025
-0.18,0.065,-0.180944770134337,0.0654264273893156,-0.000944770134336526,0.000426427389315642,0.00103654759904831,0.0855113649489608,0.0169656600645096,0.0452664471622797,0.0982297346006058
-0.18,0.08,-0.182382488726051,0.0791236417472292,-0.00238248872605101,-0.000876358252770812,0.00253855398149413,0.165462455749378,0.0565257072387327,0.00956451908015835,0.175112774335127
-0.18,0.095,-0.183312958794859,0.092948516588389,-0.00331295879485896,-0.00205148341161096,0.00389670119005144,0.239158573073283,0.0881057551983919,0.0482311517160534,0.259395077236068
-0.18,0.11,-0.183778406057045,0.106912236721357,-0.00377840605704503,-0.00308776327864305,0.00487961416475228,0.30553751258454,0.112766405970568,0.0717373627433413,0.333490625217944
