target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198102207130327,0.0530296421273859,0.00189779286967287,0.00302964212738594,0.00357496142583564,-0.13723573790678,0.118673680966153,-0.25560926465833,0.313454034187752
-0.2,0.065,-0.200210341236207,0.066630031117944,-0.000210341236206557,0.00163003111794403,0.00164354643412189,-0.0533015514501709,0.0608903915254138,-0.170489438782333,0.188720364836611
-0.2,0.08,-0.201750064919897,0.0803130640337262,-0.00175006491989671,0.000313064033726204,0.00177784597563062,0.0267170690330871,0.0124707238900359,-0.102177274358175,0.106346224063037
-0.2,0.095,-0.202758331478562,0.0940916097902163,-0.00275833147856247,-0.000908390209783727,0.00290406014380893,0.10148160291786,-0.0274960793750883,-0.0499407286054673,0.116398587387964
-0.2,0.11,-0.203280146255475,0.107978935230621,-0.00328014625547535,-0.00202106476937882,0.00385279927576473,0.169670979616304,-0.0599260855770947,-0.0126999136310736,0.180390387054433
-0.2,0.125,-0.203368434836685,0.121988498157054,-0.00336843483668547,-0.00301150184294551,0.00451835109293872,0.230015604974312,-0.085702741497156,0.0109671322767803,0.245708178428136
-0.2,0.14,-0.203083655590556,0.136133704042845,-0.00308365559055596,-0.0038662959571555,0.00494541972227676,0.281332251338218,-0.105638313218484,0.0228053754018136,0.301376149395174
-0.2,0.155,-0.202493145228639,0.150427632255566,-0.00249314522863933,-0.00457236774443377,0.00520790936186734,0.322558190468172,-0.120436894072933,0.0248501777776384,0.345205335284412
-0.2,0.17,-0.201670201129928,0.164882740518134,-0.00167020112992763,-0.00511725948186644,0.00538292823834421,0.352782844760119,-0.130661265722606,0.0193817819172841,0.376701827118776
-0.2,0.185,-0.200692920891171,0.179510559167329,-0.000692920891171196,-0.0054894408326706,0.00553300099555501,0.371275260548918,-0.136705786714516,0.00886842912369896,0.3957436833113
-0.2,0.2,-0.199642836419207,0.194321388766126,0.000357163580792554,-0.00567861123387364,0.00568983227950706,0.377505878892795,-0.138777167967525,-0.00409949839975179,0.402227872334786
