target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197887629618744,0.0528549736628931,0.00211237038125564,0.00285497366289312,0.00355147620623023,0.156762139898417,0.121090912881077,0.238359906969496,0.309924276466688
-0.2,0.065,-0.199942329182016,0.0663447611841714,5.76708179836072e-05,0.0013447611841714,0.00134599723837048,0.0711436242308603,0.0647796187005418,0.159870722076322,0.186591781216344
-0.2,0.08,-0.201462831610983,0.0799550282993628,-0.00146283161098262,-4.49717006372058e-05,0.00146352272819667,0.00927926863639903,0.0176513270969053,0.0967916600834216,0.0988246024846128
-0.2,0.095,-0.202483873890693,0.0936980625593231,-0.00248387389069274,-0.00130193744067694,0.00280440200475993,0.0834026409604448,0.0211609318029693,0.0485013082817953,0.0987733004178352
-0.2,0.11,-0.203047388562231,0.107585474818966,-0.00304738856223138,-0.00241452518103402,0.00388799548598838,0.15015818058952,0.0525429085727243,0.0140536564617915,0.159705222868638
-0.2,0.125,-0.203202375841829,0.121627913700331,-0.00320237584182884,-0.0033720862996694,0.00465039536434774,0.208542260627113,0.0773636406828506,0.00781990957913526,0.222567339569911
-0.2,0.14,-0.203004554594154,0.135834783909013,-0.00300455459415425,-0.00416521609098735,0.00513579335583835,0.257645337665942,0.0964385326880377,0.0186964808524919,0.275737584939497
-0.2,0.155,-0.202515782602352,0.150213981656599,-0.00251578260235225,-0.00478601834340137,0.00540695234727222,0.296680254308873,0.11049299779021,0.0204348956920113,0.317247092902407
-0.2,0.17,-0.201803249279313,0.164771660803331,-0.00180324927931329,-0.00522833919666933,0.00553057309135073,0.325007975658218,0.120128803831752,0.0151367141967427,0.34682935455378
-0.2,0.185,-0.200938458053868,0.179512042689,-0.000938458053868409,-0.005487957311,0.00556761878779688,0.342159321607478,0.125795247410686,0.00509603194962852,0.36458725113919
-0.2,0.2,-0.199996029839842,0.194437280772435,3.97016015798337e-06,-0.00556271922756532,0.00556272064433372,0.347851416171768,0.127767073480627,0.00725991653945456,0.37064567752471
-0.2,0.215,-0.199052371825641,0.209547388411041,0.000947628174359137,-0.00545261158895902,0.00553434479382062,0.341997842276978,0.126130663732853,0.0194367113918779,0.365033840793927
-0.2,0.23,-0.198184265933554,0.224840234414171,0.00181573406644648,-0.00515976558582881,0.00546992423172,0.324711863949864,0.12077947358262,0.028942082669056,0.347654269063452
-0.2,0.245,-0.197467437535147,0.240311606884373,0.00253256246485255,-0.00468839311562747,0.00532868676552142,0.296302503138799,0.111419047692411,0.0333551752895278,0.318311491905562
-0.2,0.26,-0.196975166577544,0.255955341646739,0.00302483342245555,-0.00404465835326063,0.00505063148806217,0.257263717056223,0.0975812631963666,0.0303922961060357,0.276822260248893
-0.2,0.275,-0.196777000060415,0.271763507719023,0.00322299993958521,-0.00323649228097692,0.00456756071611417,0.208257343142742,0.078646801270828,0.0179659821698835,0.223336696481563
-0.2,0.29,-0.19693761713728,0.287726639135999,0.0030623828627197,-0.00227336086400048,0.00381396885354985,0.150090850295875,0.0538743079213848,0.00576524699872602,0.159571171982359
-0.2,0.305,-0.197515886927895,0.303834000323231,0.00248411307210492,-0.00116599967676909,0.00274415251056281,0.0836911931687463,0.022434314646071,0.042358375469711,0.0964455725005717
-0.2,0.32,-0.198564145674257,0.320073871193925,0.00143585432574325,7.38711939248307e-05,0.00143775331613163,0.0100762187857361,0.0165542117882115,0.093059723612285,0.0950562272705188
-0.2,0.335,-0.20012770558714,0.336433838273415,-0.00012770558713987,0.00143383827341523,0.00143951412334062,0.0696748989709356,0.0639868350429594,0.158791405871295,0.184834106194664
-0.2,0.35,-0.202244594005485,0.352901079262277,-0.00224459400548524,0.0029010792622772,0.00366803259738448,0.15445080692359,0.12073811573988,0.240149919118936,0.310008003869605
-0.18,0.05,-0.17900853152805,0.0518402518978311,0.000991468471949863,0.00184025189783112,0.00209034369861552,0.00467239072597466,0.031175260183088,0.120455363019344,0.124511961929277
