target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197634851472129,0.0535365005258064,0.00236514852787073,0.00353650052580637,0.00425449921000319,-0.173027123819187,0.142695481883084,-0.297390441655543,0.372480804275685
-0.2,0.065,-0.19999997050378,0.0667326528003053,2.94962201607962e-08,0.00173265280030527,0.00173265280055634,-0.0739218421339266,0.0740885303662039,-0.194218054048101,0.220622441596681
-0.2,0.08,-0.201781624412517,0.0801023847696155,-0.00178162441251689,0.000102384769615445,0.00178456386501727,0.0169374877648081,0.0173997049151509,-0.108514996495235,0.111198635641118
-0.2,0.095,-0.203015831386582,0.0936550998609555,-0.00301583138658176,-0.00134490013904446,0.00330211982464197,0.0986967872800443,-0.0283877550316283,-0.0398959582917975,0.110175367862482
-0.2,0.11,-0.203746291627152,0.107398885282499,-0.00374629162715248,-0.00260111471750064,0.00456075637688215,0.170558636247269,-0.0643600569100501,0.0123754961848371,0.182717395241634
-0.2,0.125,-0.204024210698932,0.121340321854693,-0.00402421069893247,-0.00365967814530687,0.00543944076874078,0.231807778258143,-0.0916338670612606,0.049394652381729,0.254109325252713
-0.2,0.14,-0.20390788239197,0.135484326029958,-0.0039078823919696,-0.00451567397004208,0.00597183859403296,0.281836612545322,-0.111313503881246,0.0726104746376581,0.311600854712637
-0.2,0.155,-0.203462024326044,0.149834032152244,-0.00346202432604374,-0.0051659678477565,0.00621874876789315,0.320169361261716,-0.124446425101167,0.0838064052025161,0.353580603148993
-0.2,0.17,-0.202756873805964,0.164390721145224,-0.00275687380596368,-0.00560927885477649,0.00625014899443615,0.346483517361206,-0.13197947341987,0.0850668034172261,0.380402815191136
-0.2,0.185,-0.201867066702959,0.179153799339722,-0.00186706670295901,-0.00584620066027811,0.00613710031150987,0.360627200064391,-0.134718514314129,0.0787296443723535,0.39293767646376
-0.2,0.2,-0.200870336968156,0.194120828409327,-0.000870336968155617,-0.00587917159067271,0.00594324364557869,0.36263119255805,-0.133294044961468,0.0673270782657992,0.392176261631178
-0.2,0.215,-0.199846087435835,0.209287604395922,0.000153912564165148,-0.00571239560407761,0.00571446870801592,0.352714706255876,-0.128135059046536,0.0535163925733592,0.379065674732157
-0.2,0.23,-0.198873892209675,0.224648281190995,0.00112610779032548,-0.00535171880900537,0.00546891332588967,0.331284284627898,-0.119452928496836,0.0400046838220524,0.35442778484409
-0.2,0.245,-0.198031995993712,0.240195531565474,0.00196800400628764,-0.00480446843452566,0.00519191262514284,0.298925709314137,-0.107236362606317,0.0294710767894087,0.318943606615705
-0.2,0.26,-0.197395875949857,0.255920737130552,0.00260412405014254,-0.0040792628694478,0.0048396123425938,0.256389230800099,-0.0912576882151359,0.024490527761087,0.273245916328682
-0.2,0.275,-0.19703692650669,0.271814197935949,0.00296307349330999,-0.00318580206405152,0.00435076307307938,0.204568903816223,-0.0710898644361519,0.0274631173345614,0.218303654804887
-0.2,0.29,-0.197021318174933,0.287865352120808,0.00297868182506705,-0.00213464787919238,0.00366459642841136,0.1444771715979,-0.0461328775743934,0.0405522651923274,0.156991710414945
-0.2,0.305,-0.197409068535552,0.304062996707091,0.00259093146444792,-0.000937003292908897,0.00275515898350501,0.0772161277133394,-0.015647552273347,0.065634583043308,0.102543052265354
-0.2,0.32,-0.198253348835841,0.320395501679324,0.00174665116415895,0.00039550167932445,0.00179086902581017,0.00394700607281381,0.0212055969585996,0.104263157616558,0.106470960808907
-0.2,0.335,-0.199600034486714,0.336851010943854,0.000399965513286082,0.00185101094385383,0.00189373016189869,-0.0741405299968259,0.0653250180793566,0.157645082136944,0.186054235416582
-0.2,0.35,-0.20148749365011,0.353417625360647,-0.00148749365010994,0.00341762536064685,0.00372730471854045,-0.155857855638394,0.117626767460874,0.226633091697844,0.299149609951372
-0.18,0.05,-0.178944191646162,0.052223382468435,0.0010558083538377,0.002223382468435,0.0024613331511556,0.0124833860194232,0.0381523235311678,-0.155771902485654,0.160861236221814
-0.18,0.065,-0.181210476301335,0.0655591735983747,-0.00121047630133514,0.000559173598374721,0.00133338966143185,0.109626556053623,-0.0215046779855383,-0.0591709925122626,0.126418534262818
-0.18,0.08,-0.182884818270069,0.0790588533162633,-0.00288481827006937,-0.000941146683736752,0.00303445769976032,0.198480980876838,-0.0693882290710536,0.0183932545268107,0.211063469816982
-0.18,0.095,-0.184003796358145,0.092730696744808,-0.00400379635814496,-0.00226930325519195,0.00460218671302237,0.278199164237138,-0.106693984643143,0.0773284351601031,0.307828355025356
-0.18,0.11,-0.184611879662769,0.106581678416471,-0.00461187966276855,-0.00341832158352943,0.00574058851271203,0.347992153794478,-0.134692581493486,0.118433385051916,0.391494180823998
-0.18,0.125,-0.184761248597108,0.120617305579833,-0.00476124859710775,-0.00438269442016712,0.00647128260733716,0.407155831254766,-0.15468397623695,0.142907931452638,0.458395899982423
-0.18,0.14,-0.184511365778391,0.134841485591706,-0.00451136577839069,-0.00515851440829355,0.00685293310101644,0.455097187085384,-0.167947236335901,0.152347874416272,0.508459728395647
-0.18,0.155,-0.183928289556978,0.149256434500959,-0.00392828955697831,-0.00574356549904115,0.00695844835327824,0.491359178445007,-0.175688315931932,0.148723796224966,0.542605929386109
-0.18,0.17,-0.183083737973182,0.163862631805086,-0.00308373797318226,-0.00613736819491352,0.00686853173882033,0.515642673148941,-0.178988786719145,0.134343267771126,0.562116536095024
-0.18,0.185,-0.182053927059923,0.178658823827173,-0.00205392705992325,-0.00634117617282653,0.00666551810606706,0.527824007792958,-0.178758704091732,0.111797137999102,0.568378489040077
-0.18,0.2,-0.18091822302182,0.193642075236183,-0.000918223021820411,-0.00635792476381669,0.00642388829449536,0.527966859134627,-0.175696724153886,0.0838917846465246,0.562724373159401
-0.18,0.215,-0.179757661628324,0.208807865424643,0.000242338371675612,-0.00619213457535652,0.00619687489672916,0.51632741710508,-0.170260214268021,0.0535703176768185,0.54630996906403
-0.18,0.23,-0.17865339811297,0.224150223958919,0.00134660188703038,-0.00584977604108053,0.00600276739287419,0.493352272471935,-0.162647451822727,0.0238266580967643,0.520019446063785
-0.18,0.245,-0.177685156301506,0.2396618973559,0.00231484369849386,-0.00533810264410045,0.00581840538183865,0.4596689193608,-0.152793127975315,-0.00238297007642476,0.484405131689778
-0.18,0.26,-0.176929745509141,0.255334538251042,0.00307025449085915,-0.00466546174895768,0.00558506902102633,0.416069282872827,-0.140377364209547,-0.0222263794768379,0.439675349681567
-0.18,0.275,-0.176459708333273,0.271158907565643,0.00354029166672704,-0.0038410924343575,0.00522375881667361,0.363487179271242,-0.124847428770218,-0.0330750181838297,0.385751641448773
-0.18,0.29,-0.176342152214649,0.287125080643974,0.00365784778535121,-0.00287491935602555,0.00465241998581911,0.302970997672119,-0.105450408263083,-0.0325728559208828,0.322447638218454
-0.18,0.305,-0.176637803995602,0.303222649269963,0.00336219600439847,-0.00177735073003706,0.00380306949575685,0.235653182231443,-0.0812743664525828,-0.0186914824965978,0.249974829882868
-0.18,0.32,-0.177400311011101,0.319440912863658,0.00259968898889854,-0.000559087136341813,0.00265912791437779,0.16271821117488,-0.0512950581754269,0.0102305413795344,0.170918357357603
-0.18,0.335,-0.178675796329217,0.33576905377335,0.00132420367078284,0.000769053773350334,0.00153132591828753,0.085370748038152,-0.0144251012283881,0.0554648579869469,0.102823156320727
-0.18,0.35,-0.180502660956716,0.3521962932356,-0.000502660956715806,0.00219629323560001,0.00225308056095401,0.0048054814113121,0.0304373736040932,0.117886656801485,0.121847428410252
-0.16,0.05,-0.160110595125734,0.0511706601812295,-0.00011059512573397,0.00117066018122952,0.00117587267242353,0.160298634667411,-0.0411343609089547,-0.0211180299101954,0.166834285372535
-0.16,0.065,-0.162284585471068,0.0646536555787789,-0.00228458547106761,-0.000346344421221084,0.00231068934145726,0.253771183434055,-0.0914888805136066,0.0690171567400075,0.278448467986339
-0.16,0.08,-0.16385898898292,0.0782903561911909,-0.00385898898291964,-0.00170964380880914,0.00422074376423097,0.338998413153861,-0.130250729875381,0.138554630934439,0.388694149611027
-0.16,0.095,-0.16487093043146,0.0920878141064488,-0.00487093043145975,-0.0029121858935512,0.00567510263754933,0.415162791465585,-0.158802733524499,0.187922973210125,0.482591827865567
-0.16,0.11,-0.165365618248063,0.106051798455425,-0.00536561824806345,-0.00394820154457462,0.00666169307462697,0.481507241774355,-0.178608428673226,0.217983137994386,0.557915139256932
-0.16,0.125,-0.165396162621675,0.120186654959334,-0.00539616262167499,-0.00481334504066643,0.007230965462514,0.537361559970078,-0.19115924993507,0.230040419759207,0.61499717967714
-0.16,0.14,-0.165023134290142,0.134495201543966,-0.0050231342901422,-0.00550479845603385,0.00745215969624612,0.582168768772012,-0.197916366416283,0.225839654892402,0.655056934274412
-0.16,0.155,-0.164313856460461,0.148978666083316,-0.00431385646046137,-0.00602133391668407,0.00740714652870281,0.615509941837693,-0.200250166734354,0.207541981843778,0.679729145287368
-0.16,0.17,-0.163341437980252,0.163636669892605,-0.00334143798025247,-0.0063633301073952,0.00718729280268697,0.637125937969294,-0.199380923031386,0.177682596804589,0.69083941732698
-0.16,0.185,-0.162183572719495,0.178467257912854,-0.00218357271949512,-0.00653274208714585,0.0068880119772319,0.646934515877308,-0.196324424958008,0.139110276412854,0.69023545149527
-0.16,0.2,-0.160921146718878,0.193466973582309,-0.000921146718877973,-0.006533026417691,0.00659764696327018,0.645041482314987,-0.191846290174323,0.0949108347034392,0.679630042959919
-0.16,0.215,-0.15963670889746,0.208630973624048,0.000363291102539898,-0.00636902637595178,0.00637937907658372,0.631744853903164,-0.186428203795211,0.048318015636333,0.660451736399438
-0.16,0.23,-0.158412871623289,0.223953175823,0.00158712837671087,-0.00604682417699989,0.00625164451258317,0.607531470293646,-0.18024853820388,0.00261641333183471,0.633715206180979
-0.16,0.245,-0.157330712946005,0.239426431139613,0.00266928705399547,-0.00557356886038654,0.00617978666444873,0.573066016216091,-0.173178726655283,-0.0389582787570937,0.599930467740018
-0.16,0.26,-0.156468251961988,0.255042710849494,0.00353174803801207,-0.00495728915050597,0.00608670353522548,0.529172966140294,-0.164795537189992,-0.0733161453095366,0.559070062022242
-0.16,0.275,-0.155899062836654,0.270793299446657,0.00410093716334563,-0.00420670055334336,0.00587486299101593,0.476812473029046,-0.154408153697732,-0.0976017735722742,0.510607328671916
-0.16,0.29,-0.15569108210174,0.28666898486175,0.00430891789826028,-0.00333101513825015,0.0054463230995966,0.417051629272278,-0.141097865527459,-0.109270283150071,0.453631721620446
-0.16,0.305,-0.155905649304051,0.302660238934192,0.00409435069594902,-0.00233976106580827,0.00471573848580373,0.351032796145987,-0.123767318971775,-0.106147224548946,0.387053195578913
-0.16,0.32,-0.156596804585782,0.31875738275749,0.0034031954142181,-0.00124261724251028,0.00362295965182321,0.279940801269434,-0.101195772152947,-0.0864702450101586,0.309975441203471
-0.16,0.335,-0.157810850025765,0.334950733322532,0.00218914997423525,-4.92666774675465e-05,0.00218970427574202,0.204970744193114,-0.072096648735952,-0.0489118232826376,0.222718121513963
-0.16,0.35,-0.159586166197593,0.351230729569285,0.000413833802406727,0.0012307295692849,0.00129844279378284,0.127297951915049,-0.0351738835259109,0.00741630878455017,0.132276150721988
-0.14,0.05,-0.141131943434825,0.0503579670084585,-0.00113194343482481,0.000357967008458485,0.0011871968323693,0.268929604256564,-0.0977808145586926,0.104360245480602,0.30459070746382
-0.14,0.065,-0.143220630871198,0.0639951146016167,-0.00322063087119789,-0.00100488539838335,0.00337376019782037,0.356905068655788,-0.138741005583356,0.18825147703721,0.426696326160067
-0.14,0.08,-0.144702984285707,0.077775319194267,-0.00470298428570717,-0.00222468080573301,0.00520262105856322,0.436771385844154,-0.168320866313804,0.250024149626137,0.530674331501364
-0.14,0.095,-0.145616657157982,0.0917043219682915,-0.00561665715798171,-0.00329567803170845,0.00651216794308876,0.5077675980787,-0.188093736459331,0.290126820938282,0.614316184746503
-0.14,0.11,-0.146007563013674,0.105786600959791,-0.00600756301367367,-0.00421339904020855,0.00733781608077568,0.569195217105145,-0.199719336051634,0.30948162437748,0.677978795791505
-0.14,0.125,-0.145929689875519,0.1200252594249,-0.00592968987551891,-0.00497474057509964,0.00774010760967664,0.620443958565726,-0.204883488583473,0.309498543922379,0.722996704297143
-0.14,0.14,-0.145444646925478,0.13442195238563,-0.00544464692547755,-0.00557804761437024,0.00779479283440514,0.661017296632484,-0.205231649446001,0.292070874137788,0.751250542404939
-0.14,0.155,-0.14462093547021,0.148976856150715,-0.00462093547021014,-0.00602314384928537,0.0075915285976561,0.690556354183851,-0.202299733831488,0.259549878298869,0.764962804445953
