target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197746106360856,0.0528735728097183,0.00225389363914399,0.00287357280971832,0.00365204836075951,0.168624650848991,0.125513915285343,0.238944717995608,0.318249673157297
-0.2,0.065,-0.199861293968086,0.0662984635159609,0.00013870603191396,0.00129846351596089,0.00130585101201126,0.0792771294747535,0.0678971271425978,0.160594609220647,0.191534711755233
-0.2,0.08,-0.201431975705983,0.0798565132636239,-0.00143197570598275,-0.000143486736376125,0.00143914657559286,0.00450019700723468,0.0195729122303951,0.097641228929287,0.0996853186734196
-0.2,0.095,-0.202492797035284,0.0935604067487326,-0.00249279703528379,-0.00143959325126743,0.00287862220310593,0.0815864294007753,0.020312128779735,0.0494761412356097,0.0975541843788832
-0.2,0.11,-0.203085839944202,0.107421815669935,-0.00308583994420167,-0.00257818433006472,0.00402112454433108,0.150901868865503,0.0526340743173418,0.0151644414213842,0.160535656317676
-0.2,0.125,-0.203260514959947,0.121451071559234,-0.00326051495994746,-0.00354892844076635,0.00481932058299938,0.211437834058702,0.0782565067242045,0.00655428796053434,0.225550577262285
-0.2,0.14,-0.203073223054175,0.13565685433618,-0.0030732230541749,-0.0043431456638196,0.00532049003362163,0.262286688394557,0.097993675416126,0.0172528703064298,0.28052608803954
-0.2,0.155,-0.202586776189753,0.15004591309294,-0.0025867761897531,-0.00495408690706049,0.00558877340197129,0.302670654956653,0.112573962807687,0.0187907339557565,0.323474561727218
-0.2,0.17,-0.201869578545848,0.16462283531065,-0.0018695785458484,-0.00537716468935005,0.00569290997957017,0.331967905540322,0.122605787555001,0.0132756374280361,0.35413487720399
-0.2,0.185,-0.200994585315929,0.179389878910833,-0.00099458531592907,-0.00561012108916725,0.0056976011255423,0.34973445696505,0.128548089795851,0.00301397925264429,0.372623637519359
-0.2,0.2,-0.200038071023672,0.194346878460009,-3.80710236724353e-05,-0.00565312153999145,0.00565324973345056,0.355720564708241,0.130687358139965,0.00954842458045702,0.37908838335166
-0.2,0.215,-0.199078253065925,0.209491232479193,0.000921746934074898,-0.00550876752080677,0.00558535021361884,0.349880580640262,0.129122786525187,0.021892480274964,0.373589199365984
-0.2,0.23,-0.198193827107001,0.224817973750446,0.00180617289299872,-0.00518202624955386,0.00548777337090998,0.332375624319927,0.123760619512588,0.0314957092783049,0.356065491611243
-0.2,0.245,-0.197462477814773,0.240319919126417,0.00253752218522665,-0.00468008087358307,0.00532373701677642,0.303568859873046,0.114318102722088,0.0359024211180854,0.326361690644208
-0.2,0.26,-0.196959430404015,0.255987890248119,0.00304056959598528,-0.0040121097518812,0.00503409258249889,0.264013639254246,0.100336769805074,0.032790667648777,0.284334420867249
-0.2,0.275,-0.196756105287233,0.2718109923015,0.00324389471276659,-0.0031890076985004,0.00454891448684298,0.214435216594888,0.0812041391612555,0.0200327341545492,0.23016940721572
-0.2,0.29,-0.196918930226652,0.287776934883273,0.00308106977334832,-0.0022230651167268,0.00379934329344536,0.155707115079904,0.0561823316684278,0.00425356364144047,0.165587656441231
-0.2,0.305,-0.197508352710453,0.303872377452384,0.00249164728954668,-0.00112762254761643,0.00273492940044131,0.0888235044664613,0.0244417093302139,0.0416648051324928,0.101108707530174
-0.2,0.32,-0.198578081108248,0.320083281764772,0.00142191889175203,8.32817647721598e-05,0.00142435570945775,0.0148691023986986,0.0149025932127085,0.093484322729624,0.0958253527345498
-0.2,0.335,-0.200174568058354,0.336395254958631,-0.000174568058353974,0.00139525495863145,0.00140613313970731,0.0650118605986058,0.0627534093201721,0.160667357341177,0.184332746477045
-0.2,0.35,-0.202336734989359,0.35279386940698,-0.00233673498935849,0.00279386940697982,0.00364225708507101,0.149646157954049,0.11999557603878,0.243838584049165,0.310242487578183
-0.18,0.05,-0.178911572926065,0.0518557319710773,0.00108842707393544,0.00185573197107727,0.00215137505882959,0.00272678508242727,0.0323122116758744,0.115708191505041,0.120166156856037
-0.18,0.065,-0.180946653474349,0.065405603493069,-0.000946653474349413,0.000405603493068993,0.00102988688412251,0.0855377455265748,0.0174372472741872,0.0433746952287195,0.0974788694098373
-0.18,0.08,-0.182427675096368,0.0790789229812141,-0.00242767509636782,-0.000921077018785854,0.00259653408374701,0.168401283621297,0.0580547812820674,0.0121124587802086,0.17853875602829
-0.18,0.095,-0.183389490863566,0.0928875399723868,-0.00338949086356571,-0.00211246002761323,0.00399388728965392,0.244729415752847,0.0905626322118081,0.0513819224530885,0.265959219148449
