target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197935752517892,0.0527620614455029,0.00206424748210782,0.00276206144550287,0.00344820258919366,-0.153389094372487,0.117752707572208,-0.230421622968647,0.300812643677185
-0.2,0.065,-0.199931320871816,0.0662869518895302,6.86791281838961e-05,0.00128695188953023,0.00128878314258588,-0.0705922845004241,0.0637910917318525,-0.156612183075078,0.183248406621536
-0.2,0.08,-0.201403980367364,0.0799208648630633,-0.0014039803673635,-7.91351369366644e-05,0.00140620881871795,0.0069781891346704,0.0187098093132533,-0.0978166169885206,0.0998340882055699
-0.2,0.095,-0.202389619552481,0.0936774061037833,-0.00238961955248093,-0.00132259389621674,0.00273121515445212,0.0783294748173403,-0.0183799144755642,-0.0533839718259897,0.0965566079417066
-0.2,0.11,-0.202930927821659,0.107569679061417,-0.00293092782165887,-0.00243032093858262,0.00380746605504069,0.142499489158738,-0.0483800778682642,-0.0223383681297542,0.152137282198472
-0.2,0.125,-0.203077187891581,0.12160995713773,-0.00307718789158135,-0.00339004286227026,0.00457837044461502,0.198583124615667,-0.0721689412647574,-0.00338175852023249,0.211317534471742
-0.2,0.14,-0.202883859764592,0.135809350650703,-0.00288385976459163,-0.00419064934929729,0.00508706095015543,0.245758789183446,-0.090562780807272,0.00509095868484526,0.26196380882808
-0.2,0.155,-0.202411952421098,0.150177483986959,-0.00241195242109839,-0.00482251601304104,0.00539204740128271,0.283314000052585,-0.104278455688611,0.00496403542324217,0.301936535668709
-0.2,0.17,-0.201727191553832,0.16472219964936,-0.00172719155383174,-0.00527780035064012,0.00555323033961717,0.310668674823526,-0.113899035627775,-0.00163946004270965,0.33089425498234
-0.2,0.185,-0.200899004428969,0.179449305724828,-0.000899004428968821,-0.00555069427517212,0.00562302551121139,0.327394800148451,-0.119844701854591,-0.0124091897077567,0.348861679915808
-0.2,0.2,-0.199999355330263,0.194362381822149,6.4466973654584e-07,-0.00563761817785104,0.00563761821471049,0.33323129643631,-0.122350896219984,-0.0249082575274757,0.355856244986253
-0.2,0.215,-0.199101475691144,0.209462655535033,0.000898524308855723,-0.005537344464967,0.00560977090952075,0.328093156993641,-0.121455265638465,-0.0366403227283832,0.351766119948712
-0.2,0.23,-0.198278540835587,0.224748957390654,0.00172145916441346,-0.00525104260934647,0.00552601756601581,0.312074277434054,-0.116994358346871,-0.045119834895845,0.336324484412638
-0.2,0.245,-0.197602349274703,0.240217757248357,0.00239765072529696,-0.00478224275164277,0.00534963314033372,0.285443798063709,-0.108610340099084,-0.0479418475392671,0.309148864534636
-0.2,0.26,-0.197142060311201,0.255863279878296,0.00285793968879892,-0.00413672012170443,0.00502794914752789,0.248636197777012,-0.0957672766702677,-0.0428479003018703,0.269865535633938
-0.2,0.275,-0.196963041302271,0.271677692409041,0.0030369586977287,-0.00332230759095854,0.00450120493430934,0.202235775307265,-0.0777758564872012,-0.0277847761859184,0.218450095585916
