target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197502750035521,0.0528931197057529,0.0024972499644792,0.00289311970575293,0.003821831892811,-0.189124264773367,0.132851843873018,-0.238840286705638,0.332359131427855
-0.2,0.065,-0.199929684113062,0.0664050928675542,7.0315886937955e-05,0.00140509286755417,0.001406851196967,-0.0846597705187835,0.0697457043925333,-0.160190673620848,0.194146408688789
-0.2,0.08,-0.201723915006039,0.0800350676516908,-0.00172391500603913,3.50676516907705e-05,0.00172427163992279,0.0137398514912359,0.0160535123589084,-0.0969057283799596,0.099182767788456
-0.2,0.095,-0.202923780572639,0.0937947449801524,-0.0029237805726387,-0.00120525501984764,0.00316245671904098,0.104673558085497,-0.0289690314686933,-0.048334004650947,0.11887783486425
-0.2,0.11,-0.203577041893399,0.10769521601755,-0.00357704189339872,-0.00230478398245001,0.0042552623788537,0.18678297879965,-0.0660808739572343,-0.0135099273048315,0.1985878160588
-0.2,0.125,-0.203740788583372,0.121746704538265,-0.00374078858337161,-0.00325329546173532,0.00495756296851901,0.258787548448351,-0.0960243556473445,0.00884239417199613,0.276170251314213
-0.2,0.14,-0.203481034867319,0.135958312096047,-0.00348103486731874,-0.00404168790395312,0.00533412081419701,0.31951990020948,-0.119493030960809,0.0202938612132272,0.341736357577226
-0.2,0.155,-0.202871990222049,0.150337777438375,-0.00287199022204906,-0.00466222256162466,0.00547582386948918,0.367959912790554,-0.137100300400356,0.0226832851555316,0.393326999803445
-0.2,0.17,-0.201995007318679,0.164891262007054,-0.00199500731867946,-0.00510873799294615,0.00548445604250377,0.403265729253659,-0.14935069416042,0.0180788989825545,0.430414446817615
-0.2,0.185,-0.200937230948631,0.179623172826417,-0.000937230948631108,-0.00537682717358288,0.00545789999044058,0.424800114897713,-0.15661560074929,0.00872964567751711,0.452836458509277
-0.2,0.2,-0.199789992817346,0.194536032644884,0.00021000718265444,-0.00546396735511619,0.00546800167104417,0.432150699618056,-0.159115028825605,-0.00299187137596923,0.460523520187381
-0.2,0.215,-0.198647016223971,0.209630404859,0.0013529837760289,-0.0053695951409997,0.00553742874233565,0.425142957650194,-0.156906637472794,-0.0146522665492886,0.45341150084229
-0.2,0.23,-0.197602509513671,0.224904877694895,0.00239749048632863,-0.00509512230510523,0.00563100629870161,0.403845181592873,-0.149882792563485,-0.0238231285938624,0.431421143477684
-0.2,0.245,-0.196749236121198,0.240356108654129,0.00325076387880213,-0.00464389134587113,0.00566861470096368,0.368565185988669,-0.13777585585414,-0.028146481036969,0.394481079258946
-0.2,0.26,-0.196176650853852,0.255978926635957,0.00382334914614797,-0.00402107336404337,0.00554860610355155,0.319838972032252,-0.1201713387824,-0.0253967946942994,0.342612705033505
-0.2,0.275,-0.195969186517886,0.271766485810565,0.00403081348211376,-0.00323351418943545,0.0051675014601711,0.25841205881017,-0.0965280169705293,-0.0135366785729735,0.276184430339255
-0.2,0.29,-0.196204763123854,0.287710462582598,0.00379523687614584,-0.00228953741740184,0.00443235879997777,0.185214595265777,-0.0662036573675446,0.00923614200276719,0.196907884628581
-0.2,0.305,-0.196953574423043,0.303801284917849,0.00304642557695739,-0.001198715082151,0.00327377864922423,0.101331668916274,-0.0284846950428512,0.0444523082789197,0.114260653835188
-0.2,0.32,-0.198277186630348,0.320028382351334,0.00172281336965208,2.83823513343162e-05,0.00172304714518182,0.00797040953958856,0.0173819616569533,0.0933457810718059,0.0952842954166991
-0.2,0.335,-0.200227962744048,0.33638044480969,-0.000227962744048432,0.00138044480968951,0.00139914076678253,-0.0935744622133724,0.0721568220149647,0.156840530872811,0.196371527503382
-0.2,0.35,-0.202848806101579,0.352845679165332,-0.0028488061015792,0.00284567916533203,0.00402660975466951,-0.201955060377896,0.136577084238103,0.235548533824346,0.339002350137894
-0.18,0.05,-0.178848225415747,0.0518561880762326,0.00115177458425336,0.00185618807623263,0.00218449510580367,0.00400319017436363,0.0328363455438925,-0.125792172349528,0.13006893945514
-0.18,0.065,-0.181189010600651,0.0654921397069679,-0.00118901060065132,0.000492139706967945,0.0012868363142357,0.107304494467269,-0.0222733271843323,-0.0528983162249723,0.121690562750807
-0.18,0.08,-0.182884298614053,0.0792359430757439,-0.00288429861405337,-0.000764056924256143,0.00298378308168237,0.204820302884248,-0.0681650823661484,0.00318963221644569,0.215889008110206
-0.18,0.095,-0.183972579715134,0.0930984366408653,-0.00397257971513401,-0.00190156335913472,0.00440424032063396,0.29512700707246,-0.105758557933463,0.0431460292045854,0.31645956662615
-0.18,0.11,-0.18450204949356,0.107089900557033,-0.00450204949356005,-0.00291009944296695,0.0053607022310907,0.376838910357977,-0.135990335304399,0.0679972352973289,0.406356065310312
-0.18,0.125,-0.184530530483263,0.121219815263034,-0.00453053048326274,-0.00378018473696563,0.00590046634643067,0.448644987740561,-0.159776224825797,0.0791191841960936,0.482775301061097
-0.18,0.14,-0.184125072235235,0.135496622357893,-0.00412507223523476,-0.00450337764210718,0.00610709678434324,0.509346187259199,-0.17797218110865,0.0782216706620216,0.545186672702388
-0.18,0.155,-0.183361211830437,0.149927498615119,-0.00336121183043746,-0.00507250138488151,0.00608506493545447,0.557891537137288,-0.191335990033367,0.0673188799782106,0.593622280651159
-0.18,0.17,-0.182321896666803,0.164518154378045,-0.00232189666680284,-0.00548184562195473,0.00595330459108673,0.593411214830343,-0.200492018685542,0.0486865345264739,0.628258110081462
-0.18,0.185,-0.181096093519924,0.179272667109637,-0.00109609351992438,-0.00572733289036253,0.00583127456405961,0.61524477639558,-0.205901284821795,0.0248069507431161,0.649262173209211
-0.18,0.2,-0.179777130325464,0.194193359479669,0.000222869674535491,-0.00580664052033125,0.00581091602281261,0.622962926882268,-0.207838858893258,-0.00169581041088761,0.656724749862085
-0.18,0.215,-0.178460837504229,0.209280729155102,0.00153916249577069,-0.00571927084489775,0.00592275950766908,0.616381547127473,-0.206380174302487,-0.0281277528520936,0.650626396083
-0.18,0.23,-0.177243571523502,0.224533434557609,0.00275642847649845,-0.00546656544239074,0.00612219206510154,0.595567139961216,-0.201397221294403,-0.0518002116473106,0.630831467877128
-0.18,0.245,-0.17622021294817,0.239948337497685,0.00377978705183041,-0.00505166250231527,0.00630920630463793,0.560833393473664,-0.192564899310665,-0.070104791745388,0.597104048142545
-0.18,0.26,-0.175482233243527,0.255520600184793,0.0045177667564729,-0.00447939981520727,0.0063620153387406,0.512729113886912,-0.179377070370555,-0.0805842269938847,0.549147888769918
-0.18,0.275,-0.175115918781473,0.271243830915328,0.00488408121852656,-0.00375616908467223,0.00616141668302114,0.452018313339319,-0.161171174410056,-0.0809957418479468,0.48668104276333
-0.18,0.29,-0.175200827807903,0.287110270137124,0.0047991721920967,-0.00288972986287642,0.00560201681627198,0.379653691067089,-0.13715970487494,-0.0693640996809738,0.409587356415197
-0.18,0.305,-0.175808537775467,0.303111006640277,0.00419146222453312,-0.00188899335972292,0.00459746141830091,0.296745077169555,-0.106466450738898,-0.0440223133647043,0.31832525925603
-0.18,0.32,-0.17700171912403,0.319236212756019,0.00299828087597018,-0.000763787243980657,0.00309403606399086,0.204524603260832,-0.0681652231569763,-0.00363889668551092,0.215615647437195
-0.18,0.335,-0.178833549075394,0.335475387281,0.00116645092460563,0.000475387281000314,0.00125960344015495,0.104310404560278,-0.0213187960640086,0.0527685635853256,0.118826251005901
-0.18,0.35,-0.181347458089148,0.351817595661102,-0.00134745808914838,0.00181759566110187,0.00226258641586742,-0.00252943157193285,0.0349840136465115,0.125832896800159,0.130630029258583
-0.16,0.05,-0.160082369625309,0.0510466179015767,-8.23696253086093e-05,0.0010466179015767,0.00104985417419483,0.154684953119983,-0.0412492003483617,-0.014640460513925,0.160758487453891
-0.16,0.065,-0.162345873448417,0.0648134486484877,-0.00234587344841741,-0.000186551351512285,0.00235327933801767,0.254820644349871,-0.0877746949488663,0.0527219731424992,0.274622848098215
-0.16,0.08,-0.163952069047445,0.0786775528947427,-0.00395206904744469,-0.00132244710525725,0.00416745919019895,0.349568567906133,-0.125287685528927,0.101833706291548,0.385053047744851
-0.16,0.095,-0.164939563722261,0.0926488203167358,-0.00493956372226137,-0.0023511796832642,0.00547058823795714,0.437509277695837,-0.154894809052011,0.13338633323209,0.482907925298319
-0.16,0.11,-0.165356932095656,0.10673663554119,-0.00535693209565555,-0.00326336445881038,0.00627266044581494,0.517255607199275,-0.177723037767356,0.148462435537353,0.566729701655423
-0.16,0.125,-0.165262653840134,0.120949655478395,-0.00526265384013441,-0.00405034452160526,0.00664084453851912,0.587490322692733,-0.194874941953219,0.1485348989805,0.63654371889289
-0.16,0.14,-0.164724718365876,0.135295588516162,-0.00472471836587555,-0.00470441148383782,0.00666741711955289,0.647004611161093,-0.207382024202511,0.135451053860173,0.692802357702331
-0.16,0.155,-0.163819876652709,0.14978098569295,-0.00381987665270922,-0.00521901430704953,0.00646757821592447,0.694735567524657,-0.21615871624861,0.111400947082042,0.736070459935113
-0.16,0.17,-0.162632541162622,0.16441105435837,-0.00263254116262204,-0.00558894564163051,0.00617791116462515,0.729800714384769,-0.221959845447199,0.0788700663415311,0.766879731625253
-0.16,0.185,-0.161253358061498,0.179189504376767,-0.00125335806149774,-0.00581049562323323,0.00594413709615903,0.751527608827224,-0.225344357979143,0.0405779316454719,0.785639908542657
-0.16,0.2,-0.159777499657438,0.194118435686809,0.000222500342561719,-0.00588156431319106,0.00588577141695485,0.759476778260646,-0.226647805580441,-0.000594950741670461,0.792580958408872
-0.16,0.215,-0.158302746489566,0.209198273884592,0.00169725351043449,-0.00580172611540801,0.00604489002355622,0.753456578760465,-0.22596556963306,-0.0416883465963166,0.787721363636973
-0.16,0.23,-0.156927445367562,0.224427757802888,0.00307255463243795,-0.0055722421971121,0.0063632126377006,0.733529056908755,-0.223148055140504,-0.0797476534266931,0.770862233850801
-0.16,0.245,-0.155748439824133,0.239803979917324,0.004251560175867,-0.00519602008267636,0.00671374624398289,0.700006474199218,-0.21780821094935,-0.111908907187029,0.741606878677371
-0.16,0.26,-0.154859071641315,0.255322477162571,0.00514092835868475,-0.00467752283742902,0.0069504218781164,0.653438764004909,-0.209340817289139,-0.135479012629563,0.699404341627901
