target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197687726983172,0.0529094266273814,0.00231227301682821,0.00290942662738139,0.00371636513336185,-0.173304370505891,0.127934698426625,-0.241705748050168,0.323764790343242
-0.2,0.065,-0.200223685852481,0.0666443721313731,-0.00022368585248142,0.00164437213137305,0.00165951651604818,-0.0684673761519661,0.0650310765146716,-0.164910298836755,0.190032266408739
-0.2,0.08,-0.202066883220016,0.0804301796984524,-0.00206688322001591,0.000430179698452431,0.00211117522203724,0.0317386209447223,0.0110802102522734,-0.104202831566988,0.109491300445339
-0.2,0.095,-0.203260828862172,0.0942812312161543,-0.00326082886217219,-0.000718768783845705,0.00333910668188457,0.125639014787197,-0.0346668872731313,-0.0587338492742689,0.142956744375816
-0.2,0.11,-0.203859780734337,0.108212865486616,-0.00385978073433704,-0.00178713451338393,0.00425344061743989,0.211575383651339,-0.0729432722644159,-0.0273214604189974,0.225458181765434
-0.2,0.125,-0.20392857325814,0.122241147558707,-0.00392857325813983,-0.00275885244129334,0.00480051608031904,0.287945527407187,-0.104432492089307,-0.00846223463893264,0.306415739396642
-0.2,0.14,-0.203542081551251,0.136382579632711,-0.00354208155125059,-0.00361742036728919,0.00506281264016243,0.353244432340714,-0.129735693519649,-0.000354730586522442,0.376315843493459
-0.2,0.155,-0.20278430738918,0.150653760035102,-0.00278430738918028,-0.00434623996489792,0.0051616053190766,0.406104330071268,-0.14934139961349,-0.000935555734988255,0.432695442113837
-0.2,0.17,-0.201747095546037,0.165071001317905,-0.00174709554603737,-0.00492899868209506,0.00522947137434353,0.445331923444351,-0.163599905751152,-0.00792699535181077,0.474499289005829
-0.2,0.185,-0.200528514156021,0.179649922917829,-0.000528514156020503,-0.00535007708217114,0.00537611867412606,0.469940905042522,-0.172704038529768,-0.0188944264572931,0.501028679966876
-0.2,0.2,-0.199230957174572,0.194405037106609,0.000769042825428328,-0.00559496289339075,0.00564756909172098,0.479178098326351,-0.176677644450381,-0.0313110097995318,0.511672511734584
-0.2,0.215,-0.197959048579885,0.209349349277146,0.00204095142011517,-0.00565065072285427,0.00600793943802396,0.472541893880745,-0.175372659138435,-0.0426265980704927,0.505836040465211
-0.2,0.23,-0.196817443958507,0.224493993884427,0.00318255604149303,-0.00550600611557309,0.00635961998094006,0.449792112029653,-0.168475003399621,-0.0503374759827903,0.482941003808005
-0.2,0.245,-0.195908633523968,0.239847926059209,0.00409136647603189,-0.00515207394079122,0.00657899274452994,0.410950945096538,-0.155518918559347,-0.0520535025915578,0.44246734727355
-0.2,0.26,-0.195330850701389,0.255417685599731,0.00466914929861094,-0.00458231440026935,0.00654206087067637,0.356295178950465,-0.135908761618824,-0.0455594481626024,0.384049035377501
-0.2,0.275,-0.195176181715868,0.271207245398192,0.00482381828413225,-0.00379275460180847,0.00613630265777919,0.286340397984561,-0.108946786438484,-0.0288677947886913,0.307723582118185
-0.2,0.29,-0.195528955680964,0.287217950659862,0.00447104431903637,-0.00278204934013756,0.00526593162068662,0.201818310798792,-0.0738650928924235,-0.000260931349555924,0.214911155499783
-0.2,0.305,-0.196464473090428,0.303448549187999,0.00353552690957185,-0.00155145081200146,0.00386095197462577,0.103648644161649,-0.0298597504604968,0.0416785513063494,0.115636293228387
-0.2,0.32,-0.198048106096407,0.319895307269014,0.00195189390359338,-0.000104692730985775,0.00195469956228732,-0.00709276219880301,0.0238748930793662,0.0980499434119348,0.101163787273699
-0.2,0.335,-0.200334778963956,0.336552200740332,-0.000334778963956422,0.00155220074033167,0.0015878929727768,-0.129207981362948,0.0881135479368589,0.169628597399178,0.230721981544171
-0.2,0.35,-0.203368814214453,0.353411167097865,-0.00336881421445323,0.00341116709786467,0.00479426430029223,-0.261411540149578,0.163570506571324,0.256871263238486,0.401341261809959
-0.18,0.05,-0.179035598030106,0.0518936513278568,0.000964401969894474,0.00189365132785682,0.00212508505971649,0.0313545848816297,0.0302631270742736,-0.149432999689078,0.155657326047559
-0.18,0.065,-0.181487359311445,0.0657502602818856,-0.00148735931144475,0.000750260281885559,0.00166587160727242,0.135097768739052,-0.0251851909935538,-0.0784861069377442,0.158258604411696
-0.18,0.08,-0.183230959722276,0.0796453209421433,-0.00323095972227611,-0.000354679057856716,0.00325036889614896,0.23471417031321,-0.071898568145683,-0.0251533195505792,0.246764927522975
-0.18,0.095,-0.184310007965074,0.0935922904583954,-0.00431000796507414,-0.00140770954160459,0.00453407265188011,0.328502438285178,-0.110816324898375,0.0114377023263516,0.346879371512543
