target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198061317402564,0.0530307769490217,0.00193868259743638,0.00303077694902167,0.00359779086778592,-0.140694084244198,0.119863093773119,-0.255399301152848,0.31526344600116
-0.2,0.065,-0.200087482930496,0.0665238485536089,-8.74829304956526e-05,0.00152384855360888,0.00152635765057341,-0.0588245440920215,0.0627595014219668,-0.169947978580405,0.190476851206439
-0.2,0.08,-0.201582180376721,0.0801295985747458,-0.00158218037672078,0.000129598574745801,0.00158747930224506,0.0182084762431822,0.0152820032178889,-0.100856448529004,0.103620048083968
-0.2,0.095,-0.202580454522085,0.0938598090191505,-0.00258045452208464,-0.00114019098084951,0.00282113115848193,0.0893085719493776,-0.0235102041975428,-0.0474958095636002,0.103848955722228
-0.2,0.11,-0.203124431799131,0.107725982209045,-0.00312443179913145,-0.00227401779095543,0.00386435388920394,0.153408101747579,-0.0545787700343815,-0.00889669555128534,0.163070711539706
-0.2,0.125,-0.203263171840662,0.121739120798466,-0.00326317184066208,-0.00326087920153372,0.0046132010175891,0.209497291027097,-0.0788681279815865,0.0162485962633258,0.224440143141915
-0.2,0.14,-0.203052301954072,0.135909497756325,-0.00305230195407238,-0.00409050224367501,0.00510379817629424,0.256653827344792,-0.097265939853183,0.0295710873256356,0.276055151686838
-0.2,0.155,-0.202553426481149,0.150246424327705,-0.00255342648114901,-0.0047535756722951,0.00539596779705632,0.2940715285902,-0.110564202048429,0.03299673404271,0.31589799611578
-0.2,0.17,-0.20183331545277,0.164758025149299,-0.00183331545276971,-0.00524197485070085,0.00555331845698987,0.321086580480051,-0.119423334702537,0.0287050347651316,0.34377733870997
-0.2,0.185,-0.200962890656622,0.179451030392525,-0.000962890656622261,-0.00554896960747474,0.00563189329810933,0.337199865632463,-0.12434154263934,0.0190758841241258,0.359901214032361
-0.2,0.2,-0.200016040836552,0.194330594823375,-1.60408365518563e-05,-0.00566940517662463,0.00566942786929823,0.342094064334668,-0.125631499149331,0.00662679777918945,0.364494149389048
-0.2,0.215,-0.199068309997677,0.209400152979616,0.000931690002323474,-0.00559984702038399,0.00567682419246298,0.335644480631124,-0.123405963899744,-0.00605661949489014,0.357663735022395
-0.2,0.23,-0.198195512260771,0.224661318186805,0.00180448773922885,-0.00533868181319498,0.00563539701383728,0.317922927639886,-0.117573343991977,-0.0163935458559448,0.339363469122204
-0.2,0.245,-0.197472332375916,0.240113831016993,0.00252766762408377,-0.00488616898300674,0.00550124994417981,0.289194443943598,-0.107843496063125,-0.0218804656268476,0.309423065591873
-0.2,0.26,-0.196970972172081,0.255755560161048,0.00302902782791925,-0.00424443983895173,0.00521442989489645,0.249907081318274,-0.0937433287623649,-0.02015968998487,0.267671261795622
-0.2,0.275,-0.196759899724386,0.271582555754769,0.00324010027561383,-0.00341744424523106,0.00470926480093186,0.200675437186952,-0.0746410708476578,-0.0090805496106122,0.214299861099702
-0.2,0.29,-0.196902750348959,0.28758915228613,0.00309724965104065,-0.00241084771386982,0.00392493848363802,0.142258979017749,-0.0497775001162379,0.013249471168706,0.151297648415173
-0.2,0.305,-0.197457417479496,0.303768115545643,0.00254258252050399,-0.00123188445435731,0.00282529028286646,0.0755364706969884,-0.0183020295561462,0.0484256092942358,0.0915738178225701
-0.2,0.32,-0.198475358382385,0.320110825927916,0.00152464161761517,0.000110825927915566,0.00152866426937459,0.00147795886916361,0.0206886468210818,0.0977197822866782,0.0998967609466521
-0.2,0.335,-0.200001125825958,0.336607488882638,-1.12582595815369e-06,0.0016074888826381,0.00160748927688155,-0.0788842010309281,0.068111632637676,0.162067811556393,0.192686071650722
-0.2,0.35,-0.202072123588379,0.35324736258082,-0.00207212358837883,0.00324736258081978,0.00385215003560667,-0.164483892587336,0.124860723963014,0.242069291724561,0.318186978837644
-0.18,0.05,-0.179145165193684,0.0519406399406217,0.000854834806315957,0.00194063994062166,0.0021205720749895,0.0186151544936174,0.0312456479989629,-0.137610188754766,0.142335480344243
-0.18,0.065,-0.181094852602862,0.0655624639111519,-0.00109485260286185,0.000562463911151889,0.00123088093386064,0.0995392311168854,-0.0182964036294535,-0.0587039049010975,0.11699987232109
-0.18,0.08,-0.182503950027423,0.0792861861722795,-0.00250395002742304,-0.000713813827720455,0.00260370810969217,0.175800747739367,-0.0583731759607597,0.00236757704598474,0.185253787800661
