target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198069443229044,0.0530108210017241,0.00193055677095594,0.00301082100172409,0.00357660349358252,0.140157074679034,0.119209468920787,0.253677080162544,0.313380294355877
-0.2,0.065,-0.200081871018246,0.0665102696597591,-8.187101824636e-05,0.00151026965975906,0.00151248712682702,0.0587260662969767,0.062429024329343,0.168729404945007,0.189250570930879
-0.2,0.08,-0.201566922948677,0.0801228783030781,-0.0015669229486768,0.000122878303078139,0.00157173363024953,0.0178296139701336,0.0152384516014683,0.10001742680284,0.102730686905079
-0.2,0.095,-0.202559534276453,0.0938602652591403,-0.00255953427645264,-0.00113973474085974,0.00280182279808316,0.0884339397008575,0.0232999058919991,0.0469205533202313,0.102786129719107
-0.2,0.11,-0.203101616917074,0.10773374472566,-0.00310161691707363,-0.00226625527434019,0.00384134617923874,0.15204008858647,0.0541449764621652,0.00848051353231965,0.161616222706487
-0.2,0.125,-0.203241906136566,0.121754109362392,-0.00324190613656557,-0.00324589063760829,0.00458756595915684,0.207659025154933,0.0782391332669306,0.0165966554710627,0.222528973219693
-0.2,0.14,-0.203035594299221,0.135931404080397,-0.00303559429922071,-0.00406859591960305,0.00507624915724907,0.254388544664999,0.0964688526662634,0.0299258591830952,0.273706906576385
-0.2,0.155,-0.202543744189335,0.150274698976517,-0.00254374418933495,-0.00472530102348274,0.00536647969001117,0.291441386658413,0.109625997520977,0.0334149542880253,0.313165682215518
-0.2,0.17,-0.20183248660747,0.164791870454424,-0.00183248660747024,-0.0052081295455762,0.00552110682110585,0.318170941187781,0.118372026900736,0.0292238588576201,0.340733122336394
-0.2,0.185,-0.200972020281733,0.1794894001497,-0.000972020281732607,-0.00551059985029976,0.00559567101769066,0.334093099653304,0.123207407230335,0.0197119962264319,0.356633197930298
-0.2,0.2,-0.200035445377137,0.194372201244772,-3.54453771374178e-05,-0.00562779875522826,0.00562791037633944,0.338902954503452,0.124448266241285,0.00737616549391529,0.361105833502131
-0.2,0.215,-0.199097473763142,0.209443480963082,0.000902526236857833,-0.00555651903691751,0.00562933898569304,0.332485325155477,0.12221189950428,0.0052183266176648,0.354273722756817
-0.2,0.23,-0.198233068346509,0.224704646573422,0.00176693165349069,-0.0052953534265777,0.00558236646776934,0.314918455164349,0.116412142368196,0.0155098943258444,0.336104598390622
-0.2,0.245,-0.197516069236195,0.240155260088215,0.00248393076380498,-0.00484473991178526,0.00544439315738879,0.286470662942391,0.106764918958233,0.0210126139054675,0.306440764978112
-0.2,0.26,-0.197017865548524,0.255793044289615,0.00298213445147574,-0.00420695571038474,0.00515670459070687,0.247590181152223,0.0928035443806887,0.0193842516868831,0.265121236951248
-0.2,0.275,-0.196806168245508,0.271613939822525,0.00319383175449246,-0.00338606017747486,0.00465467128823137,0.198888852679207,0.0739026691687232,0.0084870828300672,0.212345149266289
-0.2,0.29,-0.196943931827054,0.287612210336929,0.00305606817294557,-0.00238778966307081,0.00387828469207183,0.141120710903434,0.049309183637295,0.0135612169007422,0.150101199614708
-0.2,0.305,-0.197488461968223,0.303780590076566,0.00251153803177667,-0.00121940992343433,0.00279191401128881,0.0751567366605832,0.0181780017226728,0.0483485561512455,0.091195172289341
-0.2,0.32,-0.198490733411418,0.320110466275539,0.00150926658858189,0.000110466275538547,0.00151330381399142,0.00195722678179884,0.0203895531555157,0.0971423656446417,0.0992784280866935
-0.2,0.335,-0.199994928934419,0.336592087335075,5.07106558095272e-06,0.00159208733507502,0.00159209541115236,0.0774567706443434,0.0673070314203268,0.160876689525826,0.190817008374986
-0.2,0.35,-0.202038197364501,0.353214787069545,-0.00203819736450114,0.0032147870695446,0.00380645562159478,0.162031587518959,0.123465891590026,0.240151828936967,0.314914611185175
-0.18,0.05,-0.179147449107259,0.0519270443130361,0.000852550892740639,0.00192704431303613,0.00210721209400424,0.018028344063182,0.0310970697123936,0.136348133845906,0.141006640176986
-0.18,0.065,-0.181083279249623,0.0655545273019219,-0.00108327924962304,0.000554527301921931,0.00121696115847658,0.0984745506807794,0.0181420648535703,0.0579012088928151,0.115667308194177
-0.18,0.08,-0.182482790291025,0.0792844869351327,-0.00248279029102505,-0.000715513064867321,0.0025838356323892,0.174213185238915,0.0579524196716101,0.00284633342354449,0.18362147839414
