target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197381281210142,0.0531281306328332,0.0026187187898582,0.00312813063283323,0.00407956975138629,0.197648019029574,0.141281749205951,0.258933582207543,0.355066579037513
-0.2,0.065,-0.199916395455184,0.0664721763205896,8.36045448163736e-05,0.00147217632058956,0.00147454835079036,0.0894802058991797,0.0737049728402278,0.169351486667091,0.205229387123723
-0.2,0.08,-0.201825574719339,0.079975329172213,-0.00182557471933859,-2.46708277870517e-05,0.00182574141258609,0.00957129870178489,0.0172446770427585,0.0954025881968402,0.0974199402899709
-0.2,0.095,-0.203147356121001,0.0936465462973087,-0.00314735612100062,-0.00135345370269126,0.00342603086351083,0.0986377806478456,0.0289777268341137,0.0366821716744094,0.109154504014358
-0.2,0.11,-0.203928761289573,0.107493570436482,-0.00392876128957251,-0.00250642956351851,0.00466018823947306,0.176913920858878,0.0658997245917677,0.00752896114276241,0.188939214297988
-0.2,0.125,-0.204225092563595,0.121522735436079,-0.00422509256359518,-0.00347726456392131,0.00547199927069167,0.243682180865612,0.0944834847511933,0.03826969778406,0.264145466572414
-0.2,0.14,-0.204099454237603,0.135738800459253,-0.00409945423760254,-0.00426119954074652,0.00591298119160341,0.298336896625535,0.115678519604154,0.0568924447804076,0.324997626543966
-0.2,0.155,-0.203621991913245,0.150144821647854,-0.00362199191324451,-0.00485517835214606,0.00605735769546065,0.340406874986544,0.130383053356183,0.0650446867809793,0.370280798335414
-0.2,0.17,-0.202868859803133,0.164742068330647,-0.00286885980313346,-0.00525793166935329,0.00598967461633963,0.369575226744035,0.139406210031938,0.0646380800459816,0.400248263547851
-0.2,0.185,-0.20192094355187,0.179529988727791,-0.00192094355186951,-0.00547001127220889,0.00579750355304431,0.385695209406192,0.143433261998914,0.0578056932843397,0.41554319905517
-0.2,0.2,-0.200862383623445,0.19450622722949,-0.000862383623444834,-0.00549377277050987,0.00556104709276783,0.388800995866703,0.142996118978119,0.0468488339590726,0.416904886685683
