target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197794143712696,0.0528595178839414,0.00220585628730416,0.00285951788394145,0.00361146016021501,0.164656780375118,0.123848868982007,0.238054035254423,0.314833878057479
-0.2,0.065,-0.199838081821685,0.0662699514624429,0.000161918178314763,0.00126995146244292,0.001280232093579,0.0787764560623336,0.0679021428235027,0.161363345025981,0.191975505281366
-0.2,0.08,-0.201354419882033,0.0798108463833234,-0.0013544198820328,-0.000189153616676645,0.00136756437053164,0.00172214778516586,0.0211108941524085,0.100083174734748,0.102299952538546
-0.2,0.095,-0.202377758614573,0.0934960536128185,-0.00237775861457326,-0.00150394638718147,0.0028134659700614,0.0757818587434425,0.0174118768524031,0.0535819759419444,0.0944303644746906
-0.2,0.11,-0.202949717720265,0.107338429914305,-0.00294971772026548,-0.00266157008569478,0.0039730076705581,0.142383426946776,0.0485734496748136,0.0208943292975347,0.151884847128978
-0.2,0.125,-0.20311879719467,0.12134946724107,-0.0031187971946704,-0.00365053275892962,0.00480138369280172,0.200574023281825,0.0732644232764431,0.000722031702770613,0.213537323771657
-0.2,0.14,-0.20294002421147,0.135538935013993,-0.00294002421147041,-0.00446106498600723,0.00534273742321405,0.249496003560041,0.0923200775363203,0.00855222103096087,0.266166339716905
-0.2,0.155,-0.202474377080899,0.14991455438531,-0.00247437708089928,-0.0050854456146899,0.005655466297172,0.288414546894284,0.106482141036622,0.00883798321590913,0.3075706981141
-0.2,0.17,-0.201787990057653,0.164481723585995,-0.00178799005765296,-0.00551827641400545,0.00580071401015726,0.316742696469851,0.116363235352332,0.0022972804840113,0.337449173899099
-0.2,0.185,-0.200951156304507,0.179243311796228,-0.00095115630450706,-0.00575668820377209,0.00583473713127269,0.334062364876249,0.122416267182595,0.00870697778088611,0.355892715290883
-0.2,0.2,-0.200037159879723,0.194199535599622,-3.71598797227702e-05,-0.00580046440037847,0.00580058342899393,0.340140021256558,0.124910836179714,0.0216724106764094,0.362998739933723
-0.2,0.215,-0.199120979756541,0.209347927249774,0.00087902024345882,-0.00565207275022628,0.00572001774142886,0.334936052671025,0.123918323095446,0.0340256494758722,0.358742352448132
-0.2,0.23,-0.198277918521075,0.224683398098609,0.0017220814789248,-0.00531660190139081,0.00558854367415413,0.318607168472369,0.119306749323502,0.0431945713710167,0.34294423797582
-0.2,0.245,-0.197582214130484,0.240198394252615,0.00241778586951641,-0.00480160574738475,0.00537597491290198,0.291501654124429,0.110745808408326,0.0466806439157111,0.315304902993864
-0.2,0.26,-0.197105694500638,0.255883135379904,0.00289430549936198,-0.00411686462009582,0.0050324525456117,0.254147743067267,0.0977217362500988,0.0421277296081707,0.275527684526895
-0.2,0.275,-0.196916531468063,0.271725922379091,0.00308346853193747,-0.00327407762090852,0.0044974840138885,0.207235812748055,0.0795609872173084,0.0273839811575854,0.223666221692525
-0.2,0.29,-0.197078143200332,0.28771349577888,0.00292185679966808,-0.0022865042211197,0.0037101682860707,0.151595477946487,0.0554610909627826,0.000554012204800435,0.161423188263446
-0.2,0.305,-0.197648283341334,0.303831424597537,0.00235171665866618,-0.00116857540246301,0.00262605021160861,0.0881689203039857,0.0245266379652386,0.0399607206049651,0.0998607840563228
-0.2,0.32,-0.198678342265253,0.320064505094288,0.00132165773474729,6.45050942877784e-05,0.00132323092278197,0.0179819396130851,0.0141918851081528,0.0954345233574014,0.0981453532240699
-0.2,0.335,-0.200212872093277,0.336397150155901,-0.000212872093277028,0.0013971501559007,0.00141327388931852,0.0578857722053906,0.0616587112957631,0.166803367309946,0.187018591863549
-0.2,0.35,-0.202289333970214,0.35281375277958,-0.00228933397021383,0.00281375277958016,0.00362743087208703,0.13832972658704,0.11881499346753,0.254663573340739,0.313218607106994
-0.18,0.05,-0.17891679546895,0.0518637925518285,0.00108320453104976,0.00186379255182853,0.00215570283952549,0.00495595781028629,0.0323025341962993,0.112976547297767,0.117608334435845
-0.18,0.065,-0.180881371607495,0.0653995384771437,-0.00088137160749463,0.000399538477143732,0.000967701867940742,0.0797879319828391,0.0157877831828702,0.0423864401977894,0.09171684848751
-0.18,0.08,-0.182309449967452,0.0790559104081818,-0.00230944996745192,-0.000944089591818173,0.0024949677972958,0.159320418099114,0.0548773714040505,0.011314762255047,0.168886251691676
-0.18,0.095,-0.183235869443353,0.0928459352792358,-0.00323586944335275,-0.00215406472076415,0.00388726714745266,0.232574240079299,0.086023325449921,0.0487775781601156,0.252725434720067
-0.18,0.11,-0.183702674299895,0.1067816853745,-0.00370267429989493,-0.00321831462550025,0.00490584814275893,0.298516907734165,0.110306639189778,0.0710244293441249,0.326074616290071
-0.18,0.125,-0.183758982537514,0.120873920035725,-0.0037589825375144,-0.00412607996427546,0.00558162033722588,0.356180222995295,0.128788842195679,0.0794502633850908,0.386993321440422
-0.18,0.14,-0.183460632061447,0.135131740129256,-0.00346063206144685,-0.00486825987074436,0.00597293298420581,0.404690269297488,0.142466407484081,0.0758087830174151,0.435681968356331
-0.18,0.155,-0.1828695952108,0.149562274171564,-0.0028695952108005,-0.00543772582843625,0.00614845011845196,0.443296382290758,0.152225422922825,0.0621835037529148,0.472813196402755
-0.18,0.17,-0.182053165030795,0.164170414992308,-0.00205316503079506,-0.00582958500769169,0.00618057829054721,0.47139751856125,0.158799269029711,0.0409438154962902,0.499110007569296
-0.18,0.185,-0.181082930940818,0.178958624105124,-0.00108293094081818,-0.00604137589487643,0.00613766748250305,0.48856445757951,0.162732066127673,0.0146872666193874,0.515164496360409
-0.18,0.2,-0.180033575653275,0.193926817568901,-3.35756532747701e-05,-0.00607318243109885,0.00607327524206672,0.494556436941922,0.164350423455859,0.0138296591184455,0.521335080010636
-0.18,0.215,-0.178981538176906,0.209072342222856,0.00101846182309432,-0.00592765777714382,0.00601451504346229,0.48933111565776,0.163745536310348,0.0417690797358603,0.517691047557307
