target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197825587926059,0.0528595415410773,0.00217441207394134,0.00285954154107725,0.00359235934901401,0.161989438967911,0.122954183603244,0.238295637630122,0.313278414554458
-0.2,0.065,-0.199913842474562,0.0663295777343912,8.61575254380298e-05,0.00132957773439117,0.00133236634263192,0.0744104441144886,0.0659617108384293,0.159871389163349,0.188273084796809
-0.2,0.08,-0.201461021205079,0.0799244077694023,-0.00146102120507852,-7.55922305976653e-05,0.00146297544306656,0.00782994629119475,0.0181889057546758,0.096840193055196,0.098844169096228
-0.2,0.095,-0.202501877455878,0.0936563865886114,-0.00250187745587813,-0.00134361341138855,0.00283983939748261,0.0836064698772655,0.0212195682706561,0.0485846150959339,0.0989988845675945
-0.2,0.11,-0.203078528757985,0.107537076612253,-0.00307852875798517,-0.00246292338774699,0.00394250312969474,0.15183175178072,0.0531389700076027,0.0141629161758219,0.161484477392015
-0.2,0.125,-0.203240341006478,0.121576950258001,-0.00324034100647803,-0.00342304974199947,0.00471349969496824,0.211485977044863,0.0784293736449656,0.00768923030673257,0.225691548937098
-0.2,0.14,-0.203043585152378,0.135785100542734,-0.00304358515237844,-0.00421489945726575,0.00519892181270671,0.261646830722844,0.0978990818864594,0.0185449348516752,0.279977436320659
-0.2,0.155,-0.202550855714154,0.150168973998661,-0.00255085571415366,-0.00483102600133897,0.00546311972228722,0.301518284639044,0.11226851929855,0.0202597209545521,0.32237901121606
-0.2,0.17,-0.201830253606885,0.164734140263673,-0.00183025360688487,-0.00526585973632702,0.00557486385736775,0.330456740818462,0.122136726922156,0.0149328616206656,0.352622206397936
-0.2,0.185,-0.200954350370971,0.17948411164209,-0.000954350370971177,-0.00551588835790957,0.00559783967325746,0.347993069974344,0.127952566914959,0.00485753523563847,0.37080333287989
-0.2,0.2,-0.199998965694695,0.194420223677988,1.0343053051993e-06,-0.00557977632201209,0.00557977641787502,0.353849244232953,0.129992547313149,0.00753828335794893,0.377047329607564
-0.2,0.215,-0.199041803556033,0.209541584489146,0.000958196443966622,-0.00545841551085356,0.00554188057561303,0.347948544344056,0.128346797878875,0.0197575701703289,0.371391888126755
-0.2,0.23,-0.198161002988858,0.224845096447379,0.00183899701114168,-0.00515490355262077,0.00547311069171913,0.330418686532894,0.1229141894324,0.0293034841908344,0.353756269353496
-0.2,0.245,-0.197433666111466,0.240325549333867,0.0025663338885336,-0.00467445066613261,0.00533259398956489,0.301587657336728,0.113406952439141,0.0337486495716142,0.32396836712328
-0.2,0.26,-0.196934427884934,0.255975779587015,0.00306557211506625,-0.00402422041298495,0.00505886176179548,0.261972506791645,0.0993644746764745,0.0308010406452512,0.281871881341232
-0.2,0.275,-0.196734128850505,0.271786886334823,0.0032658711494946,-0.00321311366517696,0.0045814859806015,0.212261779668369,0.0801753126206826,0.0183633048354561,0.227640995855409
-0.2,0.29,-0.196898644243702,0.287748491846955,0.00310135575629784,-0.00225150815304483,0.0038324530643374,0.153292642577718,0.0551059103409863,0.00541713362695549,0.162986683113133
-0.2,0.305,-0.197487911348066,0.30384903210357,0.00251208865193381,-0.00115096789643006,0.00276320764579632,0.0860240314949509,0.0233341265527771,0.0421091360603224,0.0985788881686714
-0.2,0.32,-0.198555182938612,0.320076062514175,0.00144481706138824,7.60625141752805e-05,0.00144681783474673,0.0115072963981212,0.0160145394012614,0.0929712175161841,0.0950396375109739
-0.2,0.335,-0.200146519932244,0.336416564345324,-0.00014651993224396,0.00141656434532427,0.00142412170652257,0.0691441463690198,0.0638301518723264,0.158937531692971,0.184706171504226
-0.2,0.35,-0.202300521855258,0.352857238951607,-0.00230052185525809,0.00285723895160657,0.00366827142304082,0.154784733302165,0.120982953608384,0.240616008412451,0.310630791419757
-0.18,0.05,-0.178969852077359,0.0518432551552986,0.00103014792264108,0.00184325515529861,0.00211158573353218,0.00207925067864412,0.0315990595677412,0.118884768255405,0.12303014991479
-0.18,0.065,-0.180979438157866,0.0654374026071759,-0.000979438157866358,0.000437402607175855,0.001072669634999,0.0886161230931393,0.0176852880361961,0.0465003815070343,0.101626152502025
-0.18,0.08,-0.18243841659486,0.0791464262062131,-0.00243841659485958,-0.000853573793786935,0.00258349834749829,0.169995294772489,0.0579137125503466,0.00905517792649934,0.179817744211099
-0.18,0.095,-0.183381743521661,0.0929818296090808,-0.00338174352166101,-0.00201817039091916,0.00393817228839458,0.245078391539026,0.09010959794031,0.0484207334826615,0.265570802871614
-0.18,0.11,-0.183851940554561,0.106954367597518,-0.00385194055456069,-0.0030456324024823,0.00491053182118998,0.312761671757351,0.11531933982185,0.0725965462766494,0.341158344264856
-0.18,0.125,-0.183898988382549,0.121073763326092,-0.0038989883825488,-0.00392623667390756,0.00553330324731866,0.372006858213022,0.134570961385121,0.0829441133264309,0.404201496443415
-0.18,0.14,-0.18357998448445,0.13534843345629,-0.00357998448444978,-0.00465156654370989,0.00586969847772969,0.42187244396005,0.148830748123726,0.0811721312276115,0.45466135770138
-0.18,0.155,-0.182958553090863,0.14978523498469,-0.00295855309086264,-0.00521476501530978,0.00599556590793161,0.461543953523357,0.158960258874105,0.0693079504552262,0.493047946006471
-0.18,0.17,-0.182104009375348,0.164389247637415,-0.00210400937534795,-0.00561075236258486,0.00599227815824697,0.490361542807384,0.165676287409555,0.0496547497964041,0.51997165757366
-0.18,0.185,-0.18109029515912,0.179163604689075,-0.00109029515911981,-0.00583639531092525,0.00593736084126527,0.507843349352118,0.169516355223968,0.0247356495562454,0.535961387744372
-0.18,0.2,-0.179994719099012,0.194109382815716,5.28090098770135e-06,-0.00589061718428437,0.00589061955143104,0.51370316313367,0.170812084290927,0.00277303699473156,0.54136639911778
-0.18,0.215,-0.178896548541095,0.209225558316891,0.00110345145890467,-0.00577444168310877,0.00587892693216907,0.507861296526474,0.169672339812214,0.030116358846698,0.536302987540691
-0.18,0.23,-0.177875511564563,0.224509032970912,0.00212448843543681,-0.00549096702908791,0.00588762855713871,0.490447927407037,0.165977369968925,0.0545393841171392,0.520638133850984
-0.18,0.245,-0.177010274814074,0.239954728398728,0.00298972518592562,-0.00504527160127211,0.00586457348985933,0.461798686637652,0.159384383444343,0.0733659176837643,0.494009593441417
-0.18,0.26,-0.176376964659022,0.255555743424787,0.00362303534097809,-0.00444425657521295,0.00573391677549472,0.422442758665706,0.149344162565387,0.0840732186217527,0.455884816363658
-0.18,0.275,-0.176047795873346,0.271303565121227,0.0039522041266538,-0.00369643487877315,0.00541142756319901,0.37308425306866,0.13512751658948,0.0843590001085761,0.405670351414043
-0.18,0.29,-0.176089863671958,0.287188321286895,0.00391013632804245,-0.00281167871310475,0.00481608796530999,0.314578005071748,0.11585971041172,0.0721976236381602,0.342922209357561
-0.18,0.305,-0.176564142788238,0.303199060361428,0.00343585721176237,-0.00180093963857227,0.00387923940501232,0.247901259702444,0.0905605312906692,0.045883252511411,0.267883646336937
-0.18,0.32,-0.177524722377686,0.319324044186514,0.00247527762231387,-0.000675955813485687,0.00256591417808797,0.174122848770427,0.0581874127143699,0.00405870922379336,0.183632904042371
-0.18,0.335,-0.179018290112316,0.335551039727155,0.000981709887684423,0.000551039727154978,0.00112578820587196,0.0943714905071982,0.0176790291459167,0.0542702267186457,0.110289562316544
-0.18,0.35,-0.181083863468809,0.351867597376432,-0.00108386346880862,0.0018675973764318,0.00215932396352951,0.00980473399642869,0.0320030171803179,0.129734430496273,0.133982672584555
-0.16,0.05,-0.160012672508863,0.0510507486680176,-1.2672508863415e-05,0.00105074866801765,0.00105082508336152,0.130416598484153,0.0373292838810527,0.00287118950390817,0.135684254534096
-0.16,0.065,-0.161951160245053,0.0647760112818135,-0.00195116024505271,-0.000223988718186546,0.00196397485924566,0.214224732277584,0.0784837303494501,0.0637179810827365,0.23687970130039
-0.16,0.08,-0.163330289718906,0.0786057968090503,-0.00333028971890634,-0.00139420319094972,0.00361035069619388,0.293151964418565,0.110756278824286,0.11204976209994,0.332806983318108
-0.16,0.095,-0.164185191596943,0.0925506679657256,-0.00418519159694297,-0.00244933203427437,0.00484923252868376,0.366069855345962,0.135346835876263,0.142779767489552,0.415587204086428
-0.16,0.11,-0.164558748152936,0.106620484048654,-0.00455874815293633,-0.00337951595134554,0.00567479627716268,0.431880778526206,0.153482248065447,0.156962942564699,0.484475563017179
-0.16,0.125,-0.164501496104385,0.120824135564347,-0.00450149610438512,-0.00417586443565342,0.00614013932763333,0.489549255341894,0.166368205970309,0.156055173125077,0.540085391642495
-0.16,0.14,-0.164071285736959,0.135169286656283,-0.00407128573695868,-0.00483071334371696,0.00631752791534222,0.538133966068907,0.175138571808728,0.141899226429341,0.583438100070277
-0.16,0.155,-0.163332683342993,0.149662138535645,-0.00333268334299311,-0.00533786146435516,0.00629281679991652,0.576818848794949,0.180804922331469,0.116694125011024,0.61565539871327
-0.16,0.17,-0.162356118367988,0.164307227181896,-0.00235611836798825,-0.00569277281810404,0.00616108400547467,0.604941583132389,0.184209386867796,0.0829481092763773,0.637786803158799
-0.16,0.185,-0.161216792788957,0.179107267554648,-0.00121679278895697,-0.00589273244535228,0.00601704914088003,0.622017764319189,0.185983888430479,0.043416520455182,0.650680912947191
-0.16,0.2,-0.159993386631561,0.19406305432446,6.61336843936804e-06,-0.00593694567553969,0.00593694935896809,0.62775924790189,0.18651863503286,0.0010270891393356,0.654886706680755
-0.16,0.215,-0.158766608574877,0.209173425961089,0.00123339142512281,-0.00582657403891143,0.00595568799035704,0.62208544809402,0.185942154730364,0.0412038450729605,0.650589804927937
-0.16,0.23,-0.157617652523381,0.224435295048888,0.00238234747661938,-0.00556470495111157,0.00605322399158335,0.605126822978771,0.184114373043782,0.0802598859570252,0.637591106139093
-0.16,0.245,-0.156626628546242,0.239843743399811,0.00337337145375753,-0.00515625660018902,0.00616170569664107,0.577220287568941,0.180633263457486,0.113213198461341,0.615331214686047
-0.16,0.26,-0.155871038648455,0.255392176383657,0.00412896135154502,-0.00460782361634281,0.00618711243811513,0.538896854115378,0.174854579530806,0.137308464415061,0.582958394293857
-0.16,0.275,-0.155424364312963,0.27107252721361,0.00457563568703655,-0.00392747278638965,0.00603004845986446,0.490862309268111,0.165923204843447,0.150037862756474,0.539434728469352
-0.16,0.29,-0.155354824000716,0.2868754992116,0.0046451759992842,-0.0031245007883995,0.00559822875926262,0.433972176434886,0.152813851038033,0.149203519256399,0.483680682354142
-0.16,0.305,-0.15572434592948,0.302790832461677,0.00427565407052033,-0.00220916753832333,0.00481265404357498,0.369202514492332,0.134378268456308,0.132964894256111,0.41478721080545
-0.16,0.32,-0.156587785924849,0.318807580878979,0.00341221407515144,-0.00119241912102142,0.00361456335604165,0.297618265489483,0.109395859456241,0.0998697432885625,0.332443020233482
-0.16,0.335,-0.157992403742272,0.334914386405191,0.00200759625772776,-8.56135948089087e-05,0.00200942091699539,0.220340868948719,0.0766246010758716,0.0488684569490912,0.238347720838098
-0.16,0.35,-0.159977595417372,0.351099738776574,2.24045826279495e-05,0.00109973877657447,0.00109996697315158,0.138516731472596,0.0348494611620694,0.0206873484061233,0.144323758401468
-0.14,0.05,-0.140948069068796,0.0504623269548733,-0.000948069068796437,0.000462326954873318,0.00105478963419773,0.221811329856535,0.0863795228463037,0.107372181022404,0.261133282664431
-0.14,0.065,-0.142823257899047,0.064325225625617,-0.00282325789904714,-0.000674774374382986,0.00290277550300674,0.301054484576124,0.119227248590464,0.168511276911967,0.365027999783439
-0.14,0.08,-0.144131190252846,0.0782818913106566,-0.0041311902528455,-0.00171810868934344,0.00447421840924235,0.375791060380234,0.143369877511384,0.210004160901472,0.453736340150378
-0.14,0.095,-0.144907144510933,0.0923418605232616,-0.00490714451093266,-0.00265813947673837,0.00558083978707251,0.444929123060689,0.160187596356202,0.232518659850594,0.526961929550968
