target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197878546231247,0.0525623060420809,0.00212145376875258,0.00256230604208088,0.00332655652984264,0.159763953212697,0.115147335308261,0.212133141406895,0.289454793454962
-0.2,0.065,-0.199949515374788,0.0662171739787308,5.04846252116775e-05,0.00121717397873084,0.0012182205021597,0.0737120736931127,0.0626655437885236,0.147306862978322,0.176237840877473
-0.2,0.08,-0.201464348711525,0.0799469597079577,-0.00146434871152476,-5.30402920422626e-05,0.00146530898500083,0.00723397653724902,0.0184343673142858,0.0969730615806687,0.0989744079154815
-0.2,0.095,-0.20246257558591,0.0937672896499469,-0.00246257558590987,-0.00123271035005315,0.00275387968572476,0.0820260346608584,0.0184067684193011,0.0603528838113356,0.103486970113724
-0.2,0.11,-0.202991153426325,0.10769394236677,-0.00299115342632526,-0.00230605763323046,0.00377689033830714,0.14963664441342,0.048711054050488,0.0363448236484824,0.161508066720196
-0.2,0.125,-0.20310417347467,0.121742488973516,-0.00310417347466956,-0.00325751102648405,0.00449969677295118,0.209085403323822,0.0732868696144934,0.0235320190292905,0.222803701978826
-0.2,0.14,-0.202862328302461,0.135927900186697,-0.00286232830246139,-0.00407209981330338,0.0049774411297952,0.259465818880814,0.0928600536034011,0.0202021144572139,0.276321866928489
-0.2,0.155,-0.202332140936678,0.150264136025545,-0.0023321409366784,-0.00473586397445484,0.00527894771077251,0.299971396092842,0.108038053878331,0.0243798468732571,0.319765072970846
-0.2,0.17,-0.201584970038591,0.164763737428848,-0.00158497003859127,-0.00523626257115235,0.00547088436519025,0.329919600497982,0.119278217051128,0.0338716763200076,0.352451298798871
-0.2,0.185,-0.200695820355623,0.179437441029244,-0.00069582035562276,-0.0055625589707561,0.00560591011972527,0.348772377020005,0.126862349351561,0.0463209283357097,0.374008491565079
-0.2,0.2,-0.199742001470607,0.194293838614936,0.000257998529392794,-0.00570616138506402,0.00571199098332311,0.356152052779337,0.130879356157324,0.0592711160889698,0.384040763398698
-0.2,0.215,-0.198801689198171,0.209339101251087,0.00119831080182896,-0.00566089874891264,0.00578633938023174,0.351851705352901,0.131217258167928,0.0702344546619237,0.382035352764392
-0.2,0.23,-0.197952451461637,0.224576784554504,0.00204754853836351,-0.00542321544549643,0.00579687163780824,0.335839419267443,0.127565235274702,0.0767621558580084,0.367360716024595
-0.2,0.245,-0.197269803284705,0.240007726585009,0.00273019671529527,-0.0049922734149908,0.00569005869514832,0.308256248437696,0.119425629848001,0.076512933791748,0.339321324599498
-0.2,0.26,-0.196825853266447,0.255630043673201,0.00317414673355343,-0.00436995632679948,0.00540108561163983,0.269408110194705,0.106135124871411,0.0673162963981281,0.297282822575863
-0.2,0.275,-0.196688096872328,0.271439222879138,0.00331190312767153,-0.00356077712086211,0.00486290407385705,0.21975221813726,0.0868936770187843,0.047227619616294,0.240981497513445
-0.2,0.29,-0.196918400853621,0.28742830351256,0.00308159914637929,-0.0025716964874399,0.00401371101631349,0.159878974793145,0.0607992921222562,0.0145726440001913,0.171668938662298
-0.2,0.305,-0.197572209426862,0.303588134627324,0.00242779057313769,-0.00141186537267558,0.00280847483477716,0.0904904702284657,0.0268864272417608,0.0320201663332476,0.099682991175002
-0.2,0.32,-0.19869798797006,0.3199076915077,0.0013020120299404,-9.23084922997211e-05,0.00130528011700944,0.012376845315421,0.0158342959856263,0.0936001004053951,0.0957334432519594
-0.2,0.335,-0.200336905324834,0.33637443178858,-0.000336905324834325,0.00137443178858028,0.00141512117479801,0.0736082102977286,0.0683372820060221,0.170887373638884,0.198218784155438
-0.2,0.35,-0.202522742836629,0.352974671337361,-0.00252274283662934,0.0029746713373615,0.00390037190343238,0.16657164410735,0.131546007311438,0.264278125539617,0.338959772527025
-0.18,0.05,-0.178989648802859,0.0517033492409833,0.00101035119714138,0.00170334924098325,0.00198045655805,0.00438184813349985,0.0281809771047901,0.109030210227182,0.112698531053501
-0.18,0.065,-0.180978531407105,0.0654751954942505,-0.000978531407104549,0.000475195494250472,0.00108781178171868,0.088787844661342,0.0168978147452443,0.0499504746909651,0.103266017214367
-0.18,0.08,-0.182401607770547,0.0793110714368604,-0.00240160777054699,-0.000688928563139637,0.00249846802033993,0.16841690462732,0.0539195527940579,0.00684013331088642,0.176970009488494
-0.18,0.095,-0.183298750166957,0.0932258064157541,-0.00329875016695669,-0.00177419358424588,0.00374559948985153,0.242221218490129,0.0839182402599569,0.0211013919937587,0.257213470850924
-0.18,0.11,-0.183717467713376,0.107234453290617,-0.0037174677133765,-0.00276554670938281,0.00463333732872697,0.30916737833517,0.107923027358685,0.0350357313533184,0.329332125285313
-0.18,0.125,-0.183712614736577,0.121351942763308,-0.00371261473657741,-0.00364805723669171,0.00520498124726982,0.368263287260884,0.126914165431746,0.0364797192648718,0.391224256302126
-0.18,0.14,-0.183345851665267,0.135592702491244,-0.00334585166526727,-0.00440729750875637,0.0055334432947905,0.418585887699235,0.141778196083167,0.0272851376926987,0.442787371982437
-0.18,0.155,-0.182684857640744,0.149970256561763,-0.00268485764074383,-0.00502974343823735,0.00570147170523122,0.459308361898777,0.153264991528523,0.00960371963067223,0.484301514402872
-0.18,0.17,-0.181802309377205,0.164496824285972,-0.0018023093772053,-0.00550317571402761,0.00579079114030419,0.489725362224488,0.161949387056507,0.0141619443379138,0.516004742891712
-0.18,0.185,-0.18077465637171,0.17918293940495,-0.000774656371710085,-0.00581706059505045,0.00586841430547637,0.50927484188289,0.168200029520436,0.0414199186174699,0.537931082713863
-0.18,0.2,-0.179680737198151,0.194037111288359,0.000319262801849219,-0.00596288871164121,0.00597142952098263,0.517555199168129,0.172157694083537,0.0694602053935445,0.549844247201435
-0.18,0.215,-0.178600293584742,0.20906554822785,0.00139970641525795,-0.00593445177215017,0.00609728594416324,0.514336710873546,0.173724715708147,0.0955323420428908,0.551227086629921
-0.18,0.23,-0.177612446958137,0.224271959619438,0.00238755304186265,-0.00572804038056217,0.0062057115731444,0.499566596779245,0.172566397568192,0.11692532407356,0.541312901325076
-0.18,0.245,-0.17679420512758,0.2396574487874,0.00320579487242011,-0.00534255121260023,0.00623056772881021,0.473367480396642,0.168124374056647,0.131045654965132,0.519150637358611
-0.18,0.26,-0.176219064397518,0.255220502113459,0.00378093560248199,-0.00477949788654077,0.00609418362683334,0.436029457897106,0.159641020825326,0.135489476821971,0.483700042973315
