target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19791901899772,0.0527124891084796,0.00208098100228024,0.00271248910847956,0.00341878327705509,0.155186104888435,0.117178925789106,0.225863391574603,0.298040433078507
-0.2,0.065,-0.199958401912833,0.0662818707602758,4.15980871674437e-05,0.00128187076027577,0.00128254553404781,0.0706238923576107,0.0630818928813111,0.153636869846178,0.18047541131093
-0.2,0.08,-0.201462006946742,0.0799527882894569,-0.0014620069467422,-4.72117105431158e-05,0.00146276903779608,0.0084527508195281,0.017820070715955,0.0961820511639168,0.0981834672513989
-0.2,0.095,-0.202466941717906,0.0937386506114912,-0.00246694171790598,-0.0012613493885088,0.00277070455289561,0.0810720047320646,0.0194844271440541,0.0528431262581528,0.0987153040662146
-0.2,0.11,-0.203017305891224,0.107652535173253,-0.00301730589122411,-0.00234746482674707,0.00382292112840827,0.14629200500766,0.0497206358783326,0.0226451062077212,0.15616116127994
-0.2,0.125,-0.20316394764821,0.121706878880897,-0.00316394764820974,-0.00329312111910304,0.00456675064194383,0.203226146233004,0.0737521723660168,0.00429720912085947,0.216237764849851
-0.2,0.14,-0.202964002327563,0.135913157603353,-0.00296400232756332,-0.00408684239664747,0.00504852360327611,0.251068699021477,0.0923795283701101,0.00379159747132017,0.26755181774658
-0.2,0.155,-0.202480211330821,0.15028156825174,-0.002480211330821,-0.00471843174825955,0.00533057655498132,0.289119509001974,0.10630330305435,0.00348451778983423,0.308063066950475
-0.2,0.17,-0.201780032209912,0.164820729022159,-0.00178003220991172,-0.00517927097784075,0.00547661962621348,0.316806475618694,0.116090588583885,0.00312328556159905,0.337421771255541
-0.2,0.185,-0.200934564221556,0.179537413788699,-0.000934564221555849,-0.00546258621130114,0.00554195438452083,0.333704539073623,0.12214667513253,0.0137557979651095,0.355623617931151
-0.2,0.2,-0.200017326361582,0.194436335783884,-1.73263615816237e-05,-0.00556366421611575,0.00556369119492559,0.339550048393854,0.124693997939411,0.026016103640062,0.362657007694037
-0.2,0.215,-0.199102935523467,0.209519993467466,0.000897064476533042,-0.00548000653253385,0.00555294482879771,0.334249623872966,0.123759814362416,0.0374524423902092,0.358388625565848
-0.2,0.23,-0.198265739910629,0.224788587988427,0.00173426008937124,-0.00521141201157341,0.005492401406667,0.317882963511271,0.11917351526347,0.0456271395671647,0.342540640763894
-0.2,0.245,-0.19757846619983,0.240240017300458,0.00242153380017041,-0.00475998269954214,0.00534053005284197,0.290699424102376,0.110573791615412,0.0481849368703641,0.314729655068789
-0.2,0.26,-0.1971109378669,0.255869947055306,0.00288906213310018,-0.00413005294469385,0.00504023980926381,0.253108611333617,0.0974251712456468,0.042917297806502,0.274586365069476
