target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197456668054643,0.053006608441239,0.00254333194535719,0.003006608441239,0.00393804922559432,0.1921722990036,0.136565806094476,0.248637994963563,0.342639189700495
-0.2,0.065,-0.199706722352926,0.0662466763224284,0.000293277647074486,0.0012466763224284,0.00128070825373195,0.0954139100795483,0.0752867897599583,0.167026635719772,0.206566837146335
-0.2,0.08,-0.201391075869805,0.0796545305014034,-0.00139107586980489,-0.000345469498596637,0.00143333221899671,0.00513720185627943,0.0238553587316649,0.101246273825854,0.104145474857687
-0.2,0.095,-0.202544213475424,0.0932432123169307,-0.00254421347542355,-0.00175678768306928,0.00309181583732128,0.0775344336756082,0.0185946096408326,0.0507256062958771,0.0945009897974658
-0.2,0.11,-0.203208488254384,0.107023969631399,-0.00320848825438423,-0.00297603036860087,0.00437620310695884,0.151531114262618,0.0529647352178592,0.0145539480699761,0.161179329637067
-0.2,0.125,-0.203434044361384,0.12100586308653,-0.00343404436138434,-0.00399413691347035,0.00526742729987819,0.215867379033564,0.080156211323573,0.0085206975765594,0.230426598720743
-0.2,0.14,-0.203278494030389,0.135195416460328,-0.00327849403038911,-0.00480458353967163,0.00581657511745362,0.269673141821955,0.10103148849514,0.0200810007250569,0.288676961268339
-0.2,0.155,-0.202806334839949,0.149596333202511,-0.00280633483994916,-0.00540366679748867,0.00608893505402988,0.312223186353656,0.11637555698061,0.0220163169250024,0.33393355959686
-0.2,0.17,-0.202088107719468,0.164209299073936,-0.00208810771946805,-0.00579070092606362,0.00615568120220793,0.342963616414842,0.126859060383411,0.0164853620681109,0.366045743430933
-0.2,0.185,-0.201199312333303,0.179031886631648,-0.00119931233330252,-0.00596811336835166,0.00608742369564575,0.361533712738621,0.133005542791939,0.00586644556010972,0.385268833832777
-0.2,0.2,-0.200219113014753,0.194058571366236,-0.000219113014752881,-0.00594142863376365,0.00594546757819271,0.367781817896402,0.135165000940307,0.00730294327790998,0.391901741300602
-0.2,0.215,-0.199228883613603,0.209280862088874,0.000771116386397028,-0.00571913791112574,0.00577088892007512,0.361774167682324,0.133495575374283,0.0203945838281827,0.386158154848128
-0.2,0.23,-0.198310651885088,0.224687540421805,0.0016893481149122,-0.00531245957819482,0.00557459629240641,0.34379599551111,0.127954693175322,0.0307627463009371,0.36812348847611
-0.2,0.245,-0.197545511863175,0.240264996747838,0.00245448813682511,-0.00473500325216195,0.00533336364893671,0.314344717136163,0.118300315247039,0.0358185289392543,0.337773390336704
-0.2,0.26,-0.197012075169331,0.25599764362329,0.00298792483066858,-0.00400235637670956,0.00499465227617635,0.274115509471733,0.10410221097376,0.03310154825186,0.295080476849618
-0.2,0.275,-0.196785029068355,0.271868383012427,0.00321497093164511,-0.00313161698757292,0.00448810238833499,0.223980080434795,0.084762460924173,0.0203454308637601,0.240345111197464
-0.2,0.29,-0.196933860765228,0.287859101311744,0.003066139234772,-0.00214089868825612,0.00373960653015595,0.16495983675971,0.0595437502729922,0.00446595203297678,0.175434246122937
-0.2,0.305,-0.197521794764533,0.303951166012171,0.00247820523546688,-0.00104883398782914,0.00269101354941238,0.0981949551539312,0.0276035267051334,0.0430538420795598,0.110715134624933
-0.2,0.32,-0.198604974899795,0.320125900008584,0.00139502510020487,0.000125900008583993,0.00140069477130567,0.0249110284167385,0.011968200572853,0.0968130156386125,0.100680483539784
-0.2,0.335,-0.200231906162094,0.336365013201394,-0.000231906162094286,0.00136501320139353,0.00138457268064768,0.0536150197426765,0.0601097342669895,0.166793826651124,0.185224083164467
-0.2,0.35,-0.202443155570203,0.352650976212982,-0.0024431555702033,0.002650976212982,0.0036050914027264,0.13608816165617,0.117749440354593,0.253697557377699,0.311042773056856
-0.18,0.05,-0.178714686599179,0.0519417844069805,0.00128531340082119,0.00194178440698048,0.00232863849094768,0.0165800928660421,0.0352805319440219,0.109939067293478,0.116645697010892
-0.18,0.065,-0.180878375209064,0.065312903672342,-0.000878375209063559,0.000312903672342046,0.000932443947946787,0.0789502983219746,0.0174565675667609,0.0344444283525121,0.0878880055196458
-0.18,0.08,-0.18246651629369,0.0788427138173392,-0.00246651629368974,-0.00115728618266081,0.0027245208634941,0.16811589886446,0.0604973347032823,0.0237093995185606,0.180236082322722
-0.18,0.095,-0.183513830640593,0.0925434168002118,-0.00351383064059257,-0.00245658319978817,0.00428740093626065,0.249778414545079,0.0948818936597809,0.0651118138400575,0.275011860875168
-0.18,0.11,-0.184063120449145,0.106425437485328,-0.00406312044914459,-0.00357456251467245,0.0054116952016497,0.322851374880289,0.121689930165708,0.0907304069645021,0.356754631801993
-0.18,0.125,-0.184165202142477,0.120497040727094,-0.00416520214247687,-0.00450295927290619,0.00613396699543988,0.386332380290588,0.141998294718896,0.10191475990238,0.424032619880873
-0.18,0.14,-0.183878584280423,0.134763993643585,-0.00387858428042313,-0.00523600635641471,0.00651607079341229,0.439335544537779,0.156835609452832,0.100385845947465,0.47717058080809
-0.18,0.155,-0.183268875418305,0.149229295161943,-0.00326887541830478,-0.00577070483805671,0.00663223799545586,0.481122517261974,0.16713627679337,0.0882100386549952,0.516910277387576
-0.18,0.17,-0.182407921811352,0.163892992609317,-0.00240792181135233,-0.0061070073906832,0.00656457361291999,0.511130365688475,0.173696598923081,0.0677576478856978,0.544075438179586
-0.18,0.185,-0.181372691839088,0.178752100782878,-0.0013726918390878,-0.00624789921712163,0.00639691546859948,0.528994625444262,0.177135816498737,0.0416469706299774,0.559418776506724
-0.18,0.2,-0.180243941483743,0.193800632821985,-0.000243941483742618,-0.00619936717801545,0.00620416479917691,0.534566012778699,0.177864721945218,0.0126759217601273,0.563524551572409
-0.18,0.215,-0.179104711258568,0.209029744831973,0.000895288741432302,-0.00597025516802665,0.00603700991401243,0.527919616145181,0.17606408877557,0.0162557008344101,0.556744439743611
-0.18,0.23,-0.178038717986798,0.224427988293128,0.00196128201320171,-0.00557201170687165,0.0059071094112792,0.509355835452828,0.171674510871633,0.0422294773152023,0.539166930304459
-0.18,0.245,-0.177128713089097,0.239981656780164,0.0028712869109033,-0.00501834321983614,0.0057817001994915,0.479392873558699,0.164398425550114,0.0623928372243035,0.510626048546386
-0.18,0.26,-0.176454881714331,0.255675207123758,0.00354511828566929,-0.00432479287624214,0.0055921102530066,0.438751143149001,0.153714185503454,0.0740403089288437,0.470758781647095
-0.18,0.275,-0.176093353723257,0.271491730654251,0.00390664627674316,-0.00350826934574946,0.00525069889956723,0.388330487447435,0.138901152300012,0.0746873826891258,0.419133732983214
-0.18,0.29,-0.176114888633906,0.287413448019386,0.00388511136609371,-0.00258655198061373,0.00466736986699868,0.329181558947504,0.119074002773299,0.062133435304907,0.355527897980558
-0.18,0.305,-0.17658378335572,0.303422201159924,0.00341621664427963,-0.00157779884007606,0.00376297559657228,0.262473018498918,0.0932238522794185,0.0345110498450388,0.280666959502664
-0.18,0.32,-0.17755703526218,0.319499918583881,0.00244296473782035,-0.00050008141611943,0.00249362349463219,0.189456383129404,0.0602634571848436,0.00967988786471181,0.19904558637236
-0.18,0.335,-0.179083775938541,0.335629033986154,0.000916224061459275,0.00062903398615427,0.00111137315359606,0.111430356792285,0.0190736794137913,0.0715538368268869,0.133792710413123
