target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197825616462819,0.0527239912388369,0.00217438353718058,0.0027239912388369,0.00348540844608234,-0.163019851838727,0.12008186059602,-0.226179333538492,0.303566190190318
-0.2,0.065,-0.199979553632601,0.0662999849001167,2.04463673988131e-05,0.00129998490011673,0.00130014568201848,-0.0733956329112418,0.0638021725752285,-0.152470241983086,0.180844789801013
-0.2,0.08,-0.201573665663789,0.0799819134782335,-0.00157366566378853,-1.80865217665332e-05,0.00157376959675062,0.00997396673638031,0.0166656840466331,-0.093403071273345,0.09540105272729
-0.2,0.095,-0.202646035650457,0.0937819104431008,-0.00264603565045701,-0.00121808955689924,0.00291294470117722,0.0861457858070208,-0.0221889465202355,-0.0483660450115809,0.101255729411224
-0.2,0.11,-0.203242134466973,0.107711747394291,-0.00324213446697337,-0.00228825260570879,0.0039683165057074,0.15421210708567,-0.0536404859944237,-0.0164366688713665,0.164100146865444
-0.2,0.125,-0.203414562935451,0.121782571931008,-0.00341456293545071,-0.00321742806899165,0.0046915971075199,0.2133251244088,-0.0785497407543932,0.00361575654958595,0.227356134728265
-0.2,0.14,-0.203222559777162,0.136004637418962,-0.00322255977716236,-0.00399536258103771,0.00513301214408665,0.262721578188931,-0.0977228436219075,0.013315909670096,0.28062404153335
-0.2,0.155,-0.202731273653409,0.1503870358805,-0.00273127365340865,-0.00461296411949998,0.00536090419030209,0.30174637509487,-0.111875203646377,0.0144561002928853,0.322143117714771
-0.2,0.17,-0.202010811565506,0.164937446379895,-0.00201081156550559,-0.00506255362010549,0.0054472756776589,0.329873942078375,-0.121598251289551,0.00905813089217676,0.351689337984149
-0.2,0.185,-0.201135090435772,0.179661911707946,-0.00113509043577172,-0.00533808829205366,0.0054574368444482,0.346726103343219,-0.127331086806292,-0.000675483278630197,0.369368549277181
-0.2,0.2,-0.200180532525718,0.194564655421147,-0.00018053252571785,-0.00543534457885345,0.0054383419057387,0.352085409699574,-0.129338921326988,-0.0124190186096801,0.375296453355199
-0.2,0.215,-0.1992246567782,0.209647949662603,0.000775343221799559,-0.00535205033739745,0.00540792011087688,0.345903081729676,-0.127699799638802,-0.0237871746006713,0.369489490491718
-0.2,0.23,-0.198344626080294,0.224912041521457,0.00165537391970604,-0.00508795847854331,0.00535047514651024,0.328301057864749,-0.122300547474116,-0.0324017482155429,0.351836994623162
-0.2,0.245,-0.197615813787407,0.240355142315395,0.0023841862125926,-0.00464485768460524,0.00522101970945839,0.299567998686002,-0.11284223448445,-0.0359580156891857,0.322129799847159
-0.2,0.26,-0.197110451300489,0.255973480385312,0.00288954869951071,-0.00402651961468805,0.00495604195848982,0.260149495354891,-0.0988547687811,-0.0322875059852257,0.28016542378444
-0.2,0.275,-0.19689641218009,0.271761414133246,0.00310358781990991,-0.00323858586675382,0.00448560985510674,0.210633084131218,-0.0797195976951508,-0.0194141458478418,0.226049741710054
-0.2,0.29,-0.197036177990933,0.287711598523576,0.00296382200906657,-0.00228840147642355,0.0037444655451379,0.151728977564013,-0.0546989591223749,0.00439872388869069,0.161347527831278
-0.2,0.305,-0.197586017958592,0.303815195423992,0.00241398204140772,-0.00118480457600767,0.00268906511255635,0.0842476390706371,-0.0229697513515498,0.0406122639972168,0.0963048925837288
-0.2,0.32,-0.198595400086132,0.320062116205134,0.00140459991386777,6.21162051336194e-05,0.00140597273834792,0.00907544123595875,0.0163401026633802,0.0903879955197644,0.0923003475862097
-0.2,0.335,-0.200106636975577,0.336441284075616,-0.000106636975576502,0.00144128407561633,0.00144522359210792,-0.072850339712392,0.064114923346223,0.154575810721026,0.182514670154112
-0.2,0.35,-0.202154756595045,0.352940903710435,-0.00215475659504466,0.00294090371043513,0.0036458045227274,-0.160566024815243,0.121216135055751,0.233713607706854,0.308378144031273
-0.18,0.05,-0.178988656363836,0.0517602928185247,0.00101134363616412,0.00176029281852473,0.00203013466483369,0.00759636323151724,0.0292020121137511,-0.116694974806158,0.120532919776668
-0.18,0.065,-0.181054177511645,0.0654552430772257,-0.00105417751164549,0.000455243077225748,0.00114827543970123,0.095270373443994,-0.0193547526522055,-0.0486283472384787,0.108700368935436
-0.18,0.08,-0.182550782307661,0.0792461554232688,-0.00255078230766115,-0.000753844576731152,0.00265984436141367,0.176892168040315,-0.058954133287093,0.00337344535357762,0.186488175983351
-0.18,0.095,-0.18351698963037,0.0931443094698176,-0.00351698963037006,-0.00185569053018236,0.00397653157964815,0.251523926047004,-0.0906248154825794,0.0399455962651614,0.270320048759812
-0.18,0.11,-0.183998911032069,0.107160670363652,-0.00399891103206913,-0.00283932963634782,0.00490439417525215,0.318260149932972,-0.115415677363601,0.0620705207642268,0.344185135360201
-0.18,0.125,-0.184049992959403,0.121305642558768,-0.00404999295940331,-0.00369435744123209,0.00548185368965675,0.376252664937191,-0.134354169611851,0.0710767247042621,0.405795145232655
-0.18,0.14,-0.183730515589147,0.13558881500875,-0.0037305155891473,-0.00441118499124978,0.00577713593296006,0.424735950670247,-0.14840288897908,0.0686242427251199,0.455120227041432
-0.18,0.155,-0.183106845967715,0.150018708518456,-0.00310684596771466,-0.00498129148154414,0.00587075435452796,0.463051564664963,-0.158416733136574,0.0566760610757733,0.492672593456992
-0.18,0.17,-0.182250457988927,0.164602537032915,-0.00225045798892688,-0.00539746296708532,0.0058478344402849,0.490670322457971,-0.165103218167517,0.0374558196219039,0.519058011241721
-0.18,0.185,-0.18123674701295,0.179345995125099,-0.00123674701295024,-0.00565400487490055,0.00578768643755348,0.507210934677491,-0.168988529824021,0.0133930545300428,0.53479108609719
-0.18,0.2,-0.180143681585917,0.194253083335841,-0.000143681585917207,-0.00574691666415863,0.00574871251176434,0.512453942854789,-0.170391628089885,-0.0129418174771351,0.540196263155045
-0.18,0.215,-0.17905034677715,0.20932598141379,0.000949653222850417,-0.00567401858621032,0.0057529408271188,0.506350048451188,-0.169408243590626,-0.0389097511751562,0.535355562658041
-0.18,0.23,-0.178035442008053,0.224564977013213,0.00196455799194677,-0.00543502298678743,0.0057791835903205,0.489022270956837,-0.165905930251483,-0.0618789413445656,0.520094625959251
-0.18,0.245,-0.177175799758873,0.239968454126926,0.00282420024112703,-0.00503154587307374,0.00576997061299513,0.460761783521892,-0.159530543304305,-0.0793003788130054,0.494005543794302
-0.18,0.26,-0.176544989837346,0.25553294190796,0.00345501016265391,-0.00446705809203968,0.00564727396375446,0.422017683336939,-0.14972366880678,-0.0887791893224119,0.45650733725594
-0.18,0.275,-0.176212067137681,0.271253220761718,0.00378793286231879,-0.00374677923828221,0.00532792549026892,0.373381357473405,-0.135749746696292,-0.0881382045052655,0.406952910243201
-0.18,0.29,-0.176240509910105,0.287122479265484,0.00375949008989519,-0.00287752073451616,0.00473433113687568,0.315566427850288,-0.116730975562837,-0.0754708500705052,0.344825316861937
-0.18,0.305,-0.176687381624724,0.303132512648132,0.00331261837527619,-0.00186748735186835,0.00380275551536064,0.249385489601199,-0.0916876334192694,-0.049181280751572,0.27021968519471
-0.18,0.32,-0.177602734274853,0.319273951761368,0.00239726572514654,-0.000726048238632496,0.00250480119007152,0.175724970844612,-0.0595812264672612,-0.00801064388769106,0.185723957914938
-0.18,0.335,-0.179029255803452,0.335536510529042,0.000970744196548162,0.00053651052904187,0.00110913833352956,0.0955194521917657,-0.0193578959886659,0.0489506843896912,0.109063591445077
-0.18,0.35,-0.181002150736848,0.351909239985879,-0.00100215073684831,0.00190923998587876,0.00215627072118599,0.00972666550698131,0.0300102692133242,0.122264181026948,0.126268605337686
-0.16,0.05,-0.160040794628168,0.0510114880343426,-4.07946281683058e-05,0.00101148803434256,0.00101231035029065,0.140883305647994,-0.0387781974420284,-0.0088270115019975,0.146389146440135
-0.16,0.065,-0.162025935791411,0.0648323357074425,-0.00202593579141122,-0.000167664292557462,0.00203286181181107,0.224934107111895,-0.0792095722520427,0.0538434163284536,0.244476405903124
-0.16,0.08,-0.163433819256688,0.078738817088413,-0.00343381925668804,-0.001261182911587,0.00365810019328075,0.303230862381113,-0.110877498766857,0.0990268483167056,0.337712040811753
-0.16,0.095,-0.164303359893641,0.092741273031736,-0.00430335989364122,-0.00225872696826403,0.00486011871165335,0.374864251933793,-0.134985544488808,0.127377054396798,0.418294149765992
-0.16,0.11,-0.164681255279318,0.106849777382089,-0.00468125527931831,-0.00315022261791148,0.00564252191245605,0.438953646103291,-0.15276109084706,0.139932289209388,0.485385113999132
-0.16,0.125,-0.164621728288472,0.121073908974978,-0.00462172828847202,-0.00392609102502214,0.00606420341918227,0.494671953114488,-0.165407092030135,0.138115836700136,0.539572037156423
-0.16,0.14,-0.164186017556437,0.135422514867849,-0.00418601755643709,-0.00457748513215064,0.00620291166452173,0.541270962671832,-0.17405146041304,0.123721331489144,0.581874594519439
-0.16,0.155,-0.163441613193057,0.149903474718942,-0.00344161319305727,-0.00509652528105821,0.00614973749936462,0.578105904677822,-0.179696891675822,0.0988820598252839,0.61341557345987
-0.16,0.17,-0.162461250257884,0.164523477489704,-0.00246125025788392,-0.00547652251029597,0.00600416952106718,0.604657853140527,-0.183174210703358,0.066024475703579,0.635237967787812
-0.16,0.185,-0.161321688901882,0.179287822005853,-0.00132168890188236,-0.00571217799414687,0.00586309124866523,0.62055261289791,-0.185102323401463,0.0278073041203636,0.648171383364695
-0.16,0.2,-0.160102325225752,0.194200252447567,-0.000102325225751975,-0.00579974755243272,0.00580065014664516,0.625574879290478,-0.185857578256818,-0.0129512729124877,0.652732190455529
-0.16,0.215,-0.158883689736153,0.20926283835806,0.00111631026384719,-0.00573716164194034,0.00584475596675534,0.619676714279225,-0.185554768096994,-0.0533548744944172,0.649061668895726
-0.16,0.23,-0.157745898963102,0.224475906389443,0.00225410103689837,-0.00552409361055672,0.00596628709523267,0.602979747596002,-0.184041193245847,-0.0905144214561576,0.636908764635663
-0.16,0.245,-0.156767129522639,0.239838027950086,0.00323287047736111,-0.00516197204991409,0.00609076407090993,0.575770934220885,-0.180904237307178,-0.121633308190451,0.615659662817586
-0.16,0.26,-0.156022182033429,0.255346063410505,0.00397781796657139,-0.00465393658949534,0.00612226768070636,0.538492146924753,-0.175491887867783,-0.144087701093401,0.584410319595099
-0.16,0.275,-0.155581195133269,0.270995260020004,0.00441880486673107,-0.00400473997999588,0.00596353743659111,0.491724296563464,-0.166944677557831,-0.155497837200092,0.542074790423008
