target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197959832085957,0.0530643565873373,0.00204016791404271,0.00306435658733729,0.00368138104681474,-0.149044287416697,0.123465049967199,-0.257628916450872,0.322227792773255
-0.2,0.065,-0.20004861532415,0.0665100822783289,-4.86153241497644e-05,0.00151008227832892,0.00151086463227691,-0.0635185398586412,0.0646015343724177,-0.170537688988088,0.193109041255372
-0.2,0.08,-0.20160130354064,0.0800848297384811,-0.00160130354064017,8.48297384811111e-05,0.00160354891219367,0.0159300867079155,0.0158169655200437,-0.0994965497777771,0.101997599117139
-0.2,0.095,-0.202653498987646,0.0937991681485442,-0.00265349898764566,-0.00120083185145575,0.00291256828467715,0.0883764830246448,-0.0238400415478002,-0.0439693310617451,0.101548289534874
-0.2,0.11,-0.203247723471982,0.107663059990398,-0.00324772347198159,-0.00233694000960202,0.00400112438683663,0.1529334598183,-0.0553554400848536,-0.0030881760292474,0.162672746596899
-0.2,0.125,-0.203433217335833,0.121685660632939,-0.00343321733583267,-0.00331433936706091,0.00477198351999582,0.20877706730314,-0.0797120974186101,0.0243472246252931,0.224799320462497
-0.2,0.14,-0.203265526507671,0.135875121901788,-0.00326552650767144,-0.00412487809821194,0.00526101536753253,0.255172124852041,-0.0978499961230349,0.0398579728673788,0.276181535834034
-0.2,0.155,-0.202805873542552,0.150238407230809,-0.00280587354255192,-0.00476159276919139,0.00552681572303697,0.291496704774167,-0.11062638628724,0.0452612298138699,0.315051353357762
-0.2,0.17,-0.202120320893173,0.164781126091994,-0.0021203208931734,-0.00521887390800647,0.00563315236414731,0.31726423946397,-0.118778197903477,0.0426325575432446,0.341442144323654
-0.2,0.185,-0.201278747636902,0.179507395134724,-0.00127874763690239,-0.00549260486527643,0.00563949498846676,0.332141951409732,-0.122889051938296,0.0342563610436962,0.355800365459356
-0.2,0.2,-0.200353673513057,0.194419732479345,-0.000353673513056741,-0.00558026752065492,0.00559146407981972,0.335964450590062,-0.12336303106397,0.0225663228056377,0.358608711874354
-0.2,0.215,-0.199418974948911,0.209518990413251,0.000581025051088809,-0.00548100958674865,0.00551171989491696,0.328741592307426,-0.120406985133456,0.0100784942485247,0.350243964430778
-0.2,0.23,-0.19854854572501,0.224804329877781,0.00145145427499049,-0.00519567012221866,0.00539459984904384,0.310660036859243,-0.114022585240006,-0.000679696767522015,0.330925331257574
-0.2,0.245,-0.197814959060159,0.240273238150319,0.00218504093984127,-0.00472676184968072,0.00520736800047582,0.2820783476263,-0.104008648623673,-0.00724093841952871,0.300730164770914
-0.2,0.26,-0.19728818767873,0.25592158896068,0.0027118123212697,-0.00407841103932043,0.00489768952378985,0.24351589654268,-0.0899735180141633,-0.00726639276681354,0.259707800725533
-0.2,0.275,-0.197034434020007,0.271743742196119,0.00296556597999328,-0.00325625780388107,0.00440429295881074,0.19563623326389,-0.0713565583137113,0.00139244526036911,0.208248123223953
-0.2,0.29,-0.197115114492601,0.287732678447898,0.00288488550739935,-0.00226732155210151,0.0036692385329148,0.139225915809598,-0.0474572206547329,0.0206412288234528,0.148533215501256
-0.2,0.305,-0.197586030685713,0.303880162157373,0.00241396931428664,-0.00111983784262685,0.00266106832758888,0.0751700361829184,-0.0174696684704375,0.0521016866269005,0.0931145064571845
-0.2,0.32,-0.198496747814163,0.320176926082612,0.00150325218583661,0.000176926082611731,0.00151362808276368,0.00442580174351223,0.0194792952527737,0.0970832509461053,0.099117055686021
-0.2,0.335,-0.199890187731066,0.336612869254212,0.000109812268933918,0.00161286925421189,0.00161660321835336,-0.0720044566723995,0.0642913079395337,0.156567759370125,0.183933429225138
-0.2,0.35,-0.201802431760745,0.35317726065041,-0.00180243176074471,0.00317726065041054,0.00365290918211615,-0.153099573722692,0.117858698773146,0.231206783316958,0.301308709184604
-0.18,0.05,-0.17908903792615,0.0519514796270098,0.000910962073850441,0.00195147962700983,0.00215363057060126,0.0151275410319709,0.0319777251671009,-0.136092403845786,0.140614969737843
-0.18,0.065,-0.181092645618372,0.0655257025444867,-0.00109264561837244,0.000525702544486709,0.0012125335511351,0.0991021096198961,-0.0189779385435638,-0.0553273024817659,0.115076084109061
-0.18,0.08,-0.182551869199366,0.0792188302753056,-0.00255186919936581,-0.0007811697246944,0.00266875674227739,0.177098459420926,-0.0600171323644889,0.00792530279089277,0.187159723436025
-0.18,0.095,-0.18350272420125,0.0930404326673972,-0.00350272420125006,-0.0019595673326028,0.00401359950182214,0.24819413091386,-0.0922612822692125,0.0542267523459744,0.270283456704643
-0.18,0.11,-0.183988331107524,0.106999513793345,-0.0039883311075236,-0.00300048620665529,0.00499096208155994,0.311503168674441,-0.116870014359341,0.0845077981526354,0.343270658177831
-0.18,0.125,-0.184058714773235,0.121104332405128,-0.00405871477323502,-0.00389566759487209,0.00562577920116073,0.366202124074097,-0.134997110745692,0.100070898000457,0.402918191741024
-0.18,0.14,-0.183770383707891,0.135362226713764,-0.00377038370789139,-0.00463777328623585,0.00597701717909993,0.411556385753738,-0.14774376818409,0.102578298169125,0.449143874479783
-0.18,0.155,-0.183185684729885,0.149779450130013,-0.00318568472988491,-0.00522054986998669,0.00611577698606154,0.446945503797922,-0.156111662737605,0.0940250570964097,0.48267299879355
-0.18,0.17,-0.182371941242588,0.164361024784276,-0.00237194124258827,-0.00563897521572393,0.00611752782926567,0.471886087571915,-0.160958601911475,0.0766971072993222,0.504448452474888
-0.18,0.185,-0.181400397256755,0.179110619182483,-0.00140039725675495,-0.00588938081751737,0.00605358727453965,0.486050882117614,-0.162959595231513,0.053115486563759,0.515387558686904
-0.18,0.2,-0.180345002430054,0.194030455681616,-0.000345002430054126,-0.00596954431838395,0.00597950550178636,0.489282774834419,-0.162575966327605,0.0259689182059506,0.516240996273714
-0.18,0.215,-0.179281084949841,0.209121252169042,0.000718915050159023,-0.00587874783095838,0.00592254294280278,0.481602765393564,-0.16003466563933,-0.00196214601183722,0.50750157810596
-0.18,0.23,-0.178283967389168,0.224382200873865,0.00171603261083236,-0.00561779912613472,0.00587404757752609,0.463211297820804,-0.155319248572948,-0.0278862014291627,0.489354545619738
-0.18,0.245,-0.177427585008504,0.239810985433732,0.00257241499149564,-0.00518901456626757,0.00579164838862034,0.434482799760753,-0.148173137488597,-0.0490818593167688,0.461671705954176
-0.18,0.26,-0.176783165692877,0.255403835509041,0.00321683430712257,-0.0045961644909594,0.00561005801997063,0.395953733196477,-0.138114870765952,-0.0629752475640723,0.424053981237192
-0.18,0.275,-0.176418025941611,0.27115561640223,0.00358197405838867,-0.0038443835977696,0.00525450505773564,0.348304893096004,-0.124464163226999,-0.0672097041313598,0.375932544238365
-0.18,0.29,-0.176394528553717,0.287059949542836,0.00360547144628283,-0.00294005045716351,0.0046522382828729,0.292339049029097,-0.106376854499349,-0.0597044747266922,0.316769687083342
-0.18,0.305,-0.176769235962268,0.303109358362956,0.00323076403773187,-0.00189064163704351,0.00374330897298421,0.228955275433581,-0.0828862807801187,-0.0387000183319096,0.246553115803902
-0.18,0.32,-0.177592279838382,0.319295433210677,0.00240772016161817,-0.000704566789322653,0.0025086910406184,0.159121437987659,-0.0529483138125252,-0.00278854996596257,0.167722842992003
-0.18,0.335,-0.178906953927322,0.335609008425581,0.00109304607267835,0.000609008425581412,0.00125125576099641,0.083846300338305,-0.0154872817873014,0.0490704934880401,0.0983766927991186
-0.18,0.35,-0.180749524445493,0.352040344729738,-0.000749524445492672,0.00204034472973844,0.00217365901432642,0.00415259422670686,0.030559809581195,0.117549418942261,0.121527846321732
-0.16,0.05,-0.16010609688495,0.0510730904797328,-0.000106096884949974,0.00107309047973284,0.00107832264498588,0.144043873029766,-0.0371168199134544,-0.0183255632628417,0.149873729367689
-0.16,0.065,-0.162031699153582,0.0647829311732198,-0.00203169915358242,-0.000217068826780159,0.00204326217755511,0.22486295652275,-0.0798078282352886,0.0563521639715015,0.245169934463855
-0.16,0.08,-0.163405352278056,0.0786011548782413,-0.00340535227805644,-0.0013988451217587,0.00368146598684984,0.299890258002281,-0.112760241396324,0.112060957472457,0.33942161686988
-0.16,0.095,-0.164263456982821,0.0925362455893667,-0.00426345698282143,-0.00246375441063328,0.00492413964467741,0.368228341998416,-0.137272795418317,0.149383501054154,0.420419023897664
-0.16,0.11,-0.164649690883936,0.106596163205255,-0.00464969088393609,-0.00340383679474462,0.00576244134385902,0.429014541383909,-0.15468669809215,0.1693103672528,0.486465695970874
-0.16,0.125,-0.164614808225227,0.120788187333674,-0.00461480822522725,-0.0042118126663262,0.00624786530679487,0.481446991634144,-0.166334796392595,0.173244092260859,0.53802798520823
-0.16,0.14,-0.164216211829997,0.135118765838428,-0.00421621182999697,-0.00488123416157241,0.00645003016547271,0.524811087489994,-0.173487411588806,0.162987171616987,0.576274394019051
-0.16,0.155,-0.163517292253036,0.149593373803201,-0.00351729225303617,-0.00540662619679917,0.00645003500960912,0.558504986717986,-0.177297789608335,0.140712899377101,0.602632387455218
-0.16,0.17,-0.162586542543289,0.164216388582603,-0.00258654254328882,-0.00578361141739749,0.00633564230016922,0.58206268324156,-0.178750466672587,0.108919071329151,0.618559436791001
-0.16,0.185,-0.161496471445151,0.178990986222587,-0.0014964714451505,-0.00600901377741331,0.00619254982727582,0.595173193045142,-0.178615928252646,0.0703657934751847,0.625371895002058
-0.16,0.2,-0.160322351817319,0.193919063826245,-0.000322351817318984,-0.00608093617375524,0.00608947415163361,0.59769455296656,-0.177414702443528,0.0279998806467648,0.624101433881828
-0.16,0.215,-0.15914085301498,0.209001191449199,0.000859146985019814,-0.00599880855080138,0.00606001960153896,0.589661618478488,-0.17539347005703,-0.0151305664047323,0.615383025540965
-0.16,0.23,-0.158028614796048,0.224236595789722,0.00197138520395181,-0.00576340421027779,0.00609123860256746,0.571287046896089,-0.172514939307845,-0.0559669691114559,0.599387914725546
-0.16,0.245,-0.157060824759902,0.23962317652315,0.00293917524009767,-0.00537682347684995,0.00612772239851056,0.542955319600451,-0.168462202942736,-0.0915315548328833,0.575813171990246
-0.16,0.26,-0.156309860978008,0.255157554600205,0.00369013902199226,-0.00484244539979468,0.00608821841359381,0.505210149187525,-0.162657187572436,-0.119014166019324,0.543931290925196
-0.16,0.275,-0.155844056371911,0.270835150371014,0.00415594362808885,-0.0041648496289861,0.00588369270712858,0.458736070134859,-0.154291742844491,-0.135850045153728,0.502694320379017
-0.16,0.29,-0.155726632081621,0.286650288067903,0.00427336791837872,-0.0033497119320974,0.00542975537145682,0.404335386771509,-0.142369024168534,-0.139784828984525,0.450884565709529
-0.16,0.305,-0.156014834747413,0.302596322105725,0.00398516525258652,-0.00240367789427523,0.00465394558518365,0.342901905122645,-0.125752187456271,-0.12892405869175,0.38732068545783
-0.16,0.32,-0.156759298562754,0.318665779887369,0.00324070143724572,-0.00133422011263129,0.00350460969500405,0.275392989503327,-0.103217089630262,-0.101765731586057,0.311209846406154
-0.16,0.335,-0.158003638710698,0.334850515382823,0.00199636128930192,-0.000149484617177523,0.00200195006136415,0.20280146308159,-0.0735056846473647,-0.0572156610872059,0.223170817864989
-0.16,0.35,-0.159784269559808,0.351141867695568,0.000215730440191769,0.00114186769556822,0.00116206775060992,0.126128725184536,-0.0353770836527037,0.00541346779198566,0.131107995553149
-0.14,0.05,-0.141007531489782,0.0504092398988817,-0.00100753148978247,0.000409239898881683,0.00108747275724037,0.236585533307653,-0.086382462757012,0.0934578298889335,0.268643151082094
-0.14,0.065,-0.142862651511231,0.0642612716206223,-0.00286265151123136,-0.000738728379377745,0.00295643252810769,0.312526672800367,-0.12069763914233,0.162402156530938,0.372311414683997
-0.14,0.08,-0.14415904100277,0.0782107935284675,-0.00415904100276973,-0.00178920647153254,0.0045275690895329,0.382952651554059,-0.145460518032408,0.210959411157163,0.460778160391941
