target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197737045437982,0.0526854385335017,0.00226295456201767,0.00268543853350171,0.00351177212628787,-0.170826468976037,0.121785511551162,-0.22205839310978,0.305489024941841
-0.2,0.065,-0.199971123287085,0.06628076796571,2.88767129152934e-05,0.00128076796570999,0.00128109345737838,-0.0773767380123439,0.0646104688491974,-0.149862087009196,0.180611030687389
-0.2,0.08,-0.201625075826009,0.0799783998318598,-0.00162507582600901,-2.16001681401651e-05,0.00162521937212875,0.00948775765387121,0.0165691219198917,-0.0921394096352589,0.0940968976277411
-0.2,0.095,-0.20273806718639,0.0937905758952575,-0.00273806718638983,-0.00120942410474255,0.00299327890152539,0.0888044741451216,-0.0231790629515601,-0.0482686289687808,0.10369844292783
-0.2,0.11,-0.203357041155258,0.107729242336363,-0.00335704115525769,-0.00227075766363709,0.00405290829961158,0.159647603307325,-0.0554905433450086,-0.0173208944438598,0.169901713291659
-0.2,0.125,-0.203536451928534,0.121805786739675,-0.00353645192853408,-0.00319421326032489,0.00476544757554501,0.221152723184231,-0.0812029071942259,0.00193677539180795,0.235597683384372
-0.2,0.14,-0.20333774408893,0.136030764247477,-0.00333774408893019,-0.00396923575252271,0.00518607443663248,0.272541587767563,-0.101098859301174,0.0110269338246988,0.290898043069829
-0.2,0.155,-0.202828579892144,0.150413624017515,-0.00282857989214406,-0.00458637598248474,0.00538847927146004,0.313145868044053,-0.115870945968631,0.0117351996262622,0.334102442369639
-0.2,0.17,-0.202081827141801,0.164962448527145,-0.00208182714180121,-0.00503755147285508,0.00545077325615408,0.342428598264011,-0.126089111475215,0.00607216682628746,0.364956340521824
-0.2,0.185,-0.201174336814692,0.179683718809031,-0.00117433681469247,-0.00531628119096911,0.00544443869060843,0.360002119067953,-0.132173145368374,-0.00377511413217557,0.383518013602906
-0.2,0.2,-0.200185554519182,0.194582118281258,-0.00018555451918196,-0.00541788171874227,0.00542105827287169,0.365641449841747,-0.134371859218506,-0.0155001662783184,0.389859343817766
-0.2,0.215,-0.199196022265981,0.209660386244979,0.000803977734019436,-0.00533961375502147,0.00539980140834952,0.359292263001341,-0.132750434877433,-0.026740052600442,0.383965090043409
-0.2,0.23,-0.198285835518122,0.22491922965924,0.00171416448187837,-0.00508077034076033,0.0053621438927432,0.341072950293885,-0.127186842849914,-0.035141230609147,0.36570836818907
-0.2,0.245,-0.197533123943477,0.240357298385669,0.00246687605652268,-0.00464270161433053,0.00525739058449648,0.311270643123683,-0.117377593743387,-0.0384250097572515,0.334878654742391
-0.2,0.26,-0.197012622403271,0.25597122528926,0.00298737759672917,-0.00402877471074011,0.00501552096749065,0.270331431047791,-0.102852420575863,-0.0344493559874449,0.291281039366064
-0.2,0.275,-0.196794391625998,0.271755728593799,0.00320560837400247,-0.00324427140620064,0.00456083566954191,0.218845384645974,-0.0829968679549667,-0.0212640807024435,0.235019192923698
-0.2,0.29,-0.196942736612501,0.28770377020394,0.00305726338749911,-0.00229622979605958,0.00382354948926444,0.157527288932183,-0.0570812468636178,0.00284302811052902,0.167574515745255
-0.2,0.305,-0.197515356441861,0.303806760646707,0.00248464355813874,-0.00119323935329257,0.00275631525142651,0.0871942086666824,-0.0242940508772717,0.0393108870058513,0.0986832264185854
-0.2,0.32,-0.198562743308611,0.32005479911144,0.00143725669138944,5.47991114403443e-05,0.00143830099059911,0.00874112160187565,0.0162222522173847,0.0892815864165995,0.0911634361983782
-0.2,0.335,-0.200127833059167,0.336436935933773,-0.000127833059166804,0.00143693593377308,0.0014426108861312,-0.0768841337949075,0.0653351377115205,0.153588837057898,0.183764550626283
-0.2,0.35,-0.202245895440409,0.352941444756129,-0.00224589544040921,0.00294144475612946,0.00370083012074485,-0.168705431943023,0.123887566650465,0.23275785785262,0.313027340746452
-0.18,0.05,-0.178943913964245,0.0517350365090821,0.00105608603575472,0.00173503650908215,0.00203117439004239,0.00672315385953278,0.0290039799053548,-0.114905757265661,0.118700335891848
-0.18,0.065,-0.181086455236455,0.0654482332278046,-0.00108645523645479,0.000448233227804573,0.00117528635120473,0.0980461573958706,-0.0203729388321809,-0.0482018064545529,0.111137408797615
