target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197743367773184,0.0528934865637647,0.0022566322268158,0.0028934865637647,0.00366942141240148,-0.168705355419332,0.126013559754434,-0.240704178058025,0.319811946426595
-0.2,0.065,-0.199784746251596,0.0662484246911679,0.000215253748403671,0.0012484246911679,0.00126684584133962,-0.0826768227199386,0.0699520571991303,-0.164005320796999,0.196536333651315
-0.2,0.08,-0.201300939071789,0.0797401687340142,-0.00130093907178916,-0.00025983126598577,0.00132663286379141,-0.00205503048985228,0.0230955783627285,-0.102913171431563,0.105492904441192
-0.2,0.095,-0.202326448862217,0.0933833903741694,-0.00232644886221731,-0.00161660962583062,0.00283298270217812,0.0721100975947375,-0.0154636477773867,-0.0567805997494191,0.0930753941262358
-0.2,0.11,-0.202902739896594,0.107191609095586,-0.00290273989659436,-0.00280839090441429,0.00403893035088221,0.138807330429766,-0.046654221276804,-0.0246175692608751,0.148492856396537
-0.2,0.125,-0.203078098434232,0.121176780909614,-0.00307809843423157,-0.00382321909038642,0.0049083290623097,0.19709283190073,-0.0713873779150114,-0.00509191911000483,0.209684808286919
-0.2,0.14,-0.202907280976229,0.135348904382557,-0.00290728097622851,-0.00465109561744289,0.00548497703890697,0.24611913564541,-0.0905169931191084,0.00345682185035827,0.26225946061256
-0.2,0.155,-0.202450942111687,0.149715665814981,-0.00245094211168737,-0.00528433418501912,0.00582505836999117,0.285162976397883,-0.104799954576893,0.00298997073118284,0.303825788603618
-0.2,0.17,-0.201774845824539,0.164282145211071,-0.00177484582453931,-0.00571785478892881,0.00598698096607637,0.313650474208402,-0.114859272613791,-0.0042712035470127,0.334047648908202
-0.2,0.185,-0.200948877345606,0.179050602550012,-0.000948877345605639,-0.00594939744998803,0.00602459112595433,0.331178203220355,-0.121152306346364,-0.0158986624941793,0.353001480527198
