target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198154152005335,0.0531178573129803,0.0018458479946647,0.00311785731298025,0.00362328428963449,-0.132159875121976,0.11905776177998,-0.263891759450187,0.318245352403842
-0.2,0.065,-0.200394949384162,0.0668080119655981,-0.00039494938416218,0.00180801196559811,0.00185064645024274,-0.0458491827858814,0.0598964321785458,-0.177542473232022,0.192901775785847
-0.2,0.08,-0.20201423973899,0.0805432716077148,-0.00201423973898987,0.000543271607714751,0.00208621805329044,0.0373739258573444,0.0100391364547786,-0.108882707403923,0.115555368074264
-0.2,0.095,-0.203052534050235,0.0943389957957061,-0.00305253405023465,-0.000661004204293873,0.00312328203752657,0.115953648435257,-0.0314392617814318,-0.0570563707611964,0.133000425392193
-0.2,0.11,-0.20355960177082,0.108211825185462,-0.00355960177081971,-0.00178817481453827,0.00398350774245159,0.188335941346996,-0.0654535526017833,-0.0208377445233316,0.200471561445767
-0.2,0.125,-0.203594305423993,0.122179456198198,-0.0035943054239925,-0.00282054380180179,0.00456886187346744,0.253007041450586,-0.0928679324901496,0.00135925182216615,0.269516228481569
-0.2,0.14,-0.203224129807909,0.136260342997977,-0.00322412980790864,-0.00373965700202335,0.0049376155693844,0.308533376227712,-0.114455917193538,0.0114573143690832,0.329278863125039
-0.2,0.155,-0.202524393897542,0.150473331758414,-0.00252439389754232,-0.00452666824158575,0.0051829807948062,0.353601022942991,-0.130862831935758,0.0116774853332386,0.377220945686438
-0.2,0.17,-0.201577152226688,0.164837237648031,-0.00157715222668803,-0.00516276235196882,0.00539828901125658,0.387052747200305,-0.142573318626098,0.0044872924457942,0.412501940692239
-0.2,0.185,-0.200469812974274,0.179370380541642,-0.000469812974273651,-0.00562961945835772,0.00564918927605685,0.407920674143253,-0.149886099601402,-0.00746278158373229,0.434651260636247
-0.2,0.2,-0.199293520309032,0.194090100154001,0.000706479690968087,-0.0059098998459992,0.00595197696093422,0.415452834654746,-0.152897816874748,-0.0214116774118471,0.443213537364107
-0.2,0.215,-0.198141366301932,0.209012274659044,0.00185863369806794,-0.00598772534095608,0.00626955931324693,0.409132168054816,-0.151497152899709,-0.0345654617112353,0.437648512717737
-0.2,0.23,-0.197106511274883,0.224150868251489,0.00289348872511721,-0.0058491317485111,0.00652568917539143,0.388687036628826,-0.145369698471296,-0.0441763975095006,0.417327552115117
-0.2,0.245,-0.196280298902626,0.239517532412581,0.00371970109737405,-0.00548246758741892,0.00662522656977893,0.354092852543765,-0.134013236971057,-0.0476193301382833,0.381588043208343
-0.2,0.26,-0.195750452817692,0.255121282631468,0.0042495471823082,-0.00487871736853205,0.00646997174774974,0.305564993483172,-0.11676235531851,-0.0424615762386552,0.329858604323995
-0.2,0.275,-0.195599435044816,0.270968267397709,0.00440056495518383,-0.00403173260229144,0.00596823589523502,0.24354372250925,-0.0928206485978958,-0.0265230526139803,0.261978643164401
-0.2,0.29,-0.195903033818938,0.287061639949883,0.00409696618106169,-0.00293836005011715,0.00504173498637995,0.168672278520412,-0.0612983218514299,0.00207582737159817,0.17947745597008
-0.2,0.305,-0.19672923102485,0.303401536194056,0.00327076897514958,-0.00159846380594401,0.00364046923180434,0.0817696362792978,-0.0212527489999159,0.0448800290119096,0.0956669843133117
-0.2,0.32,-0.198137379373698,0.319985155232219,0.00186262062630171,-1.48447677806168e-05,0.00186267978049236,-0.0162003859264012,0.0282704716457091,0.103080100865737,0.108107274184727
-0.2,0.335,-0.200177698927306,0.33680693269617,-0.000177698927305792,0.00180693269616985,0.00181564938169605,-0.124161949045134,0.0881982380616301,0.177506347348884,0.233888217109139
-0.2,0.35,-0.202891083424826,0.353858792211963,-0.00289108342482572,0.00385879221196336,0.00482168442604979,-0.240960322345781,0.159394366220196,0.268635815210198,0.394505078563191
-0.18,0.05,-0.179291878996099,0.0520129061203242,0.000708121003900636,0.00201290612032425,0.0021338290478396,0.0474572192366126,0.029285564872429,-0.165388587592253,0.174537217892748
-0.18,0.065,-0.181460428593112,0.0658321000179477,-0.0014604285931123,0.000832100017947687,0.00168084565485606,0.133287669706947,-0.0228050494658144,-0.0857925725546227,0.160143858385762
-0.18,0.08,-0.182994224723239,0.0796830906047209,-0.00299422472323935,-0.000316909395279147,0.00301094889662278,0.216471212349099,-0.0657719933930607,-0.0254797101455838,0.227673065435204
-0.18,0.095,-0.183933834851579,0.0935801817849504,-0.00393383485157903,-0.00141981821504958,0.00418221716357297,0.295427721686276,-0.100733643514515,0.0164293808251181,0.312561949876569
-0.18,0.11,-0.18432936991114,0.107539079683122,-0.00432936991114045,-0.00246092031687789,0.00497991693038254,0.368569271180796,-0.128801201691316,0.0412271165537882,0.392598185709451
-0.18,0.125,-0.184240336623343,0.121576694008068,-0.00424033662334257,-0.00342330599193184,0.00544972279970796,0.434340145957544,-0.151030852638518,0.0506113676932881,0.46262766255713
-0.18,0.14,-0.183735172060021,0.135710863071669,-0.00373517206002139,-0.00428913692833107,0.00568754832137167,0.491258762691807,-0.168375565275615,0.0466612365960989,0.52140641547512
-0.18,0.155,-0.182890446629843,0.149960005884619,-0.0028904466298427,-0.0050399941153812,0.00581001053381542,0.537959532272773,-0.181639466156006,0.0317959407072716,0.568688834875402
-0.18,0.17,-0.181789741411303,0.164342710703999,-0.00178974141130318,-0.00565728929600078,0.00593364108267247,0.573232523544398,-0.191437793286674,0.00871771127801575,0.604419838445951
-0.18,0.185,-0.180522227343469,0.178877275137495,-0.000522227343469486,-0.00612272486250465,0.00614495574761933,0.596058780719631,-0.198165240196968,-0.0196591866824718,0.628447273586373
-0.18,0.2,-0.179180995299812,0.193581218265812,0.00081900470018774,-0.00641878173418788,0.00647082125004807,0.605639322391692,-0.20197501597144,-0.0502901005058904,0.640411008576596
-0.18,0.215,-0.177861205264005,0.208470789094718,0.00213879473599534,-0.00652921090528153,0.00687059225746723,0.601416213792467,-0.202770215561043,-0.0800882068379892,0.639715244991366
-0.18,0.23,-0.176658137137848,0.223560497578171,0.00334186286215152,-0.00643950242182909,0.00725501473673006,0.583084607886136,-0.200208182216944,-0.106014652280441,0.625550932978062
-0.18,0.245,-0.175665233967905,0.238862694209256,0.00433476603209515,-0.00613730579074417,0.00751376862314165,0.550595261243996,-0.193717555514539,-0.125165816733875,0.596951705087064
-0.18,0.26,-0.174972228913714,0.254387221397012,0.00502777108628626,-0.00561277860298794,0.00753536765806788,0.504147670198314,-0.182526742418066,-0.13485317060995,0.552873072653343
-0.18,0.275,-0.174663440581143,0.270141155119082,0.00533655941885663,-0.00485884488091787,0.00721714902214228,0.444174577665307,-0.165701733295444,-0.132671844231074,0.492292016049098
-0.18,0.29,-0.174816307856863,0.286128648929442,0.00518369214313713,-0.003871351070558,0.0064697776890966,0.371319114821321,-0.142190596007322,-0.116554978840056,0.414345100036132
-0.18,0.305,-0.175500217037624,0.302350885151292,0.00449978296237571,-0.00264911484870836,0.00522167178115725,0.286406208059621,-0.110871665603808,-0.084812058175922,0.318613227997187
-0.18,0.32,-0.176775652721741,0.318806130842401,0.00322434727825877,-0.00119386915759916,0.00343827557596555,0.190410091215194,-0.0706024200582073,-0.0361505980516874,0.206270735313898
-0.18,0.335,-0.178693682242199,0.335489889529818,0.00130631775780093,0.000489889529817933,0.00139515512964376,0.0844197999940703,-0.0202662637206667,0.0303183177464271,0.0919599167113177
-0.18,0.35,-0.18129576317066,0.352395134481695,-0.00129576317066035,0.00239513448169472,0.00272317303523717,-0.0303955812981013,0.0411851228648604,0.115089231303786,0.125958895118221
-0.16,0.05,-0.160351559191442,0.0511579151828147,-0.000351559191442363,0.00115791518281469,0.00121010802645069,0.18405421660676,-0.0368432398343837,-0.062581244289377,0.197863159826644
-0.16,0.065,-0.162458008900124,0.0651149441016421,-0.00245800890012352,0.000114944101642117,0.00246069500336566,0.267452627271641,-0.0812044372022246,0.0108755209486891,0.279720397573251
-0.16,0.08,-0.163917333855866,0.0790901431910075,-0.0039173338558664,-0.000909856808992526,0.00402160962192841,0.348766512815383,-0.116595037010756,0.0634451628164731,0.373173236025199
-0.16,0.095,-0.164770100783804,0.0930966557278358,-0.0047701007838041,-0.00190334427216418,0.00513581355833998,0.426419937067783,-0.144337966712697,0.096018103902,0.460312966716385
-0.16,0.11,-0.165066685820877,0.107149145906499,-0.00506668582087669,-0.00285085409350072,0.00581366272412691,0.498818466334845,-0.165754438483851,0.109942108344329,0.537013756384239
