target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19787996806981,0.0559907297767765,0.00212003193018992,0.00599072977677649,0.0063547917859975,-0.133732744420518,0.187124493638603,-0.519144988626427,0.567815270162126
-0.2,0.065,-0.200306791842866,0.0682759039610705,-0.000306791842865806,0.00327590396107053,0.003290238288788,-0.0338675911759064,0.0933343082311705,-0.334811553809024,0.34922408415557
-0.2,0.08,-0.202157449538178,0.0808274225118849,-0.00215744953817831,0.000827422511884897,0.00231067447360283,0.0567881704046346,0.0178326928884949,-0.177909153003959,0.187602237188549
-0.2,0.095,-0.203462853444558,0.0936618794519072,-0.00346285344455768,-0.00133812054809283,0.00371240091850453,0.13739978645211,-0.0409645355395443,-0.0482687091758958,0.151283429601105
-0.2,0.11,-0.204261378181185,0.106793278276798,-0.00426137818118474,-0.00320672172320246,0.00533314243323164,0.207181530421881,-0.0848008806786062,0.0547746708857646,0.230468462267678
-0.2,0.125,-0.204598849604039,0.120232578412919,-0.00459884960403868,-0.0047674215870809,0.00662402643937445,0.265430206377648,-0.115525340276478,0.132415217481785,0.318328995203434
-0.2,0.14,-0.204528312179448,0.133987308565848,-0.0045283121794477,-0.00601269143415185,0.00752715547048534,0.311560100270775,-0.135028800442806,0.186391767813115,0.387356341934153
-0.2,0.155,-0.204109559072965,0.148061271179459,-0.00410955907296469,-0.00693872882054052,0.00806439293556471,0.345137526595487,-0.145173470563149,0.21898151840394,0.433761516093292
-0.2,0.17,-0.203408421577858,0.162454358689233,-0.00340842157785791,-0.00754564131076688,0.00827973673755145,0.365912829764961,-0.147719120502513,0.232970109191183,0.458245925980845
-0.2,0.185,-0.202495828733954,0.177162496407868,-0.00249582873395391,-0.00783750359213208,0.00822530386222376,0.373847575191356,-0.144250587930204,0.231597406629017,0.462826927845051
-0.2,0.2,-0.201446662970466,0.192177719455249,-0.00144666297046577,-0.00782228054475113,0.00795492970873463,0.369134750007901,-0.136111362605188,0.218480120713355,0.450023744921329
-0.2,0.215,-0.20033845174951,0.207488382582733,-0.000338451749510107,-0.0075116174172668,0.0075192383796587,0.352210111009948,-0.12434793812887,0.197514269648193,0.422524635719239
-0.2,0.23,-0.199249947134977,0.223079493082179,0.000750052865023013,-0.0069205069178214,0.00696103406829352,0.323753358326291,-0.109669010762756,0.17276224118186,0.383002437540807
-0.2,0.245,-0.198259653550765,0.238933148902843,0.00174034644923452,-0.0060668510971574,0.00631153610450286,0.284678531470471,-0.0924225374916784,0.148330596319533,0.334045017324391
-0.2,0.26,-0.197444367779027,0.25502905775817,0.00255563222097349,-0.00497094224183012,0.00558941167033606,0.236113841822257,-0.0725922477528595,0.128245619001991,0.278327993315215
-0.2,0.275,-0.196877794078485,0.2713451087341,0.00312220592151549,-0.00365489126590007,0.00480691168858957,0.179371983787058,-0.0498136062542888,0.116333803798745,0.219520652313129
-0.2,0.29,-0.196629291301027,0.287857966301541,0.00337070869897339,-0.0021420336984589,0.00399374329403737,0.115912687392029,-0.0234076392093154,0.11611398044281,0.165729129233474
-0.2,0.305,-0.196762798852424,0.304543657501919,0.00323720114757603,-0.000456342498080943,0.00326920781618763,0.0472998292509469,0.0075703341164833,0.130706668782429,0.139207853950655
-0.2,0.32,-0.197335975363818,0.321378126193298,0.00266402463618237,0.00137812619329788,0.00299937644633686,-0.0248442838106445,0.0442710313118447,0.162764677209224,0.170497871687147
-0.2,0.335,-0.198399569574325,0.338337733127327,0.00160043042567548,0.00333773312732709,0.00370159965105419,-0.0988847977404171,0.0879851130574192,0.21442714864877,0.251989459651138
-0.2,0.35,-0.199997028448975,0.355399686398484,2.97155102471636e-06,0.00539968639848352,0.00539968721613423,-0.173217896283315,0.140075246046389,0.287297407549954,0.363546087789322
-0.18,0.05,-0.179290470711743,0.0537431559125595,0.000709529288256683,0.00374315591255954,0.00380980944361046,0.0502676416106113,0.0636451074202708,-0.296982915479898,0.307858109524219
-0.18,0.065,-0.181616745062904,0.0662234341619799,-0.00161674506290382,0.00122343416197987,0.00202747521492207,0.149544141459699,-0.0191976059969081,-0.122630587402925,0.194345814209755
-0.18,0.08,-0.183360627861733,0.0789576679586962,-0.00336062786173266,-0.00104233204130381,0.00351856159664463,0.23922580921591,-0.0837364718028802,0.0221712585946996,0.254425736867761
-0.18,0.095,-0.184553579339735,0.091960837334435,-0.00455357933973477,-0.00303916266556502,0.00547463190644117,0.31847016888014,-0.131776242973708,0.137575847350176,0.371100824427783
