target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197495922419314,0.0529437032417047,0.00250407758068644,0.00294370324170466,0.00386468540832484,-0.189318979526377,0.13411740661111,-0.243311298199675,0.336199147687617
-0.2,0.065,-0.199846465682105,0.066337589759555,0.000153534317894582,0.00133758975955502,0.0013463725901985,-0.0885195327473972,0.0717370829317866,-0.162653287555652,0.198590151266716
-0.2,0.08,-0.20159483879258,0.0798728570315109,-0.00159483879257993,-0.000127142968489098,0.00159989878078397,0.00599662213730641,0.0190090812488775,-0.0975500092620352,0.0995656137771868
-0.2,0.095,-0.202777321982072,0.0935614893997102,-0.00277732198207162,-0.00143851060028985,0.00312775161086114,0.0929563971900988,-0.0248613478005394,-0.0474022755940271,0.107265826269678
-0.2,0.11,-0.203438937608919,0.107414315439495,-0.00343893760891881,-0.0025856845605046,0.00430256394774884,0.171135351108695,-0.0606948738549611,-0.0112879543456582,0.181930266401832
-0.2,0.125,-0.20363337495552,0.121440700463295,-0.0036333749555202,-0.00355929953670523,0.00508625862096998,0.239390884878065,-0.0893051782144118,0.0120371579307772,0.255789781772135
-0.2,0.14,-0.203422633061237,0.135648261613618,-0.00342263306123733,-0.00435173838638154,0.00553642881787361,0.296695577214517,-0.111464394175428,0.024126642295089,0.31785992308704
-0.2,0.155,-0.20287636561679,0.15004262111084,-0.00287636561679012,-0.0049573788891597,0.00573141209582235,0.342169104368613,-0.127868710719494,0.0268184090432549,0.366264640740905
-0.2,0.17,-0.202070928884262,0.16462721233862,-0.00207092888426151,-0.00537278766138026,0.00575808941385496,0.375107115129412,-0.139106124792816,0.022197502762103,0.400685968337357
-0.2,0.185,-0.201088152679593,0.179403151224928,-0.00108815267959326,-0.005596848775072,0.00570164822355176,0.395005468870719,-0.145628337101501,0.0125477588051475,0.421183069566224
-0.2,0.2,-0.200013873751564,0.194369181894847,-1.38737515639009e-05,-0.00563081810515308,0.00563083519686931,0.401578423546531,-0.147728629040381,0.000294108514653057,0.427890074132576
-0.2,0.215,-0.198936288620458,0.20952170119406,0.0010637113795425,-0.00547829880593967,0.00558061284323937,0.394769654308509,-0.145527223019446,-0.0120619665250945,0.42091274680632
-0.2,0.23,-0.19794419691016,0.224854861649414,0.00205580308983971,-0.00514513835058558,0.0055406475245102,0.374755394436543,-0.138965149270996,-0.0220108032626583,0.400297446425133
-0.2,0.245,-0.197125214944156,0.240360747441173,0.00287478505584438,-0.00463925255882691,0.00545775168195551,0.341939458248739,-0.127807053762542,-0.0271034011598814,0.36604956796741
-0.2,0.26,-0.196564041656357,0.256029613374746,0.00343595834364295,-0.00397038662525377,0.00525069325834633,0.296940412938198,-0.111652752477196,-0.0250173632087196,0.318223309564296
-0.2,0.275,-0.196340854576481,0.271850173233766,0.00365914542351869,-0.00314982676623412,0.00482812115503978,0.240571638365282,-0.0899567236624452,-0.0136167751941614,0.257201191623427
-0.2,0.29,-0.196529903219575,0.287809921512384,0.00347009678042474,-0.00219007848761624,0.00410341509567746,0.173815428142259,-0.0620542034363189,0.00899665635348481,0.184779589359494
-0.2,0.305,-0.197198351983242,0.303895471608805,0.00280164801675811,-0.00110452839119538,0.00301151366869907,0.0977925835069317,-0.0271921529608024,0.0444432312780751,0.110806169518777
-0.2,0.32,-0.198405406501903,0.320092894021264,0.00159459349809668,9.28940212636259e-05,0.00159729700536836,0.0137291342470517,0.0154368606389299,0.0940368910693686,0.0962794103462684
-0.2,0.335,-0.200201738078963,0.336388039768665,-0.00020173807896337,0.00138803976866517,0.00140262348900191,-0.0770781404857328,0.0666598815689308,0.158769296378156,0.188659219713293
-0.2,0.35,-0.202629202491198,0.352766836819514,-0.0026292024911975,0.00276683681951399,0.00381681696254057,-0.173295799510174,0.127289780474383,0.239306015625501,0.321716899449838
-0.18,0.05,-0.178800283879146,0.0518870136467858,0.00119971612085443,0.00188701364678584,0.00223609911985001,-0.00373885261394289,0.0335658810120035,-0.119121475927439,0.123816716886672
-0.18,0.065,-0.181065026688066,0.0654078467266763,-0.00106502668806585,0.00040784672667632,0.00114044763086829,0.0959040791732995,-0.0206061427357847,-0.044366382280978,0.107659578336271
-0.18,0.08,-0.182716140757547,0.0790604551225331,-0.00271614075754736,-0.000939544877466905,0.00287405031124792,0.189459499629791,-0.0653008758405499,0.0133727109730904,0.200843165397119
-0.18,0.095,-0.183790086940917,0.0928559669858447,-0.00379008694091681,-0.00214403301415529,0.00435449613451384,0.275634773843228,-0.101486576755875,0.0547160052168217,0.298777672065682
-0.18,0.11,-0.184332319857337,0.106804388713828,-0.00433231985733654,-0.00319561128617152,0.00538339361728076,0.353182774545339,-0.130160474102884,0.0806446229659504,0.384946663678934
-0.18,0.125,-0.184397226704517,0.120914311504672,-0.00439722670451693,-0.0040856884953283,0.00600237062932429,0.42093659604882,-0.152309457027832,0.0925013062476682,0.457103258008997
-0.18,0.14,-0.184047773227072,0.135192640828784,-0.0040477732270725,-0.00480735917121596,0.00628451830285179,0.477844620541963,-0.168868603056129,0.0919775099631134,0.515086143944742
-0.18,0.155,-0.183354839256307,0.149644364020093,-0.00335483925630731,-0.00535563597990734,0.00631963473508862,0.523004259891244,-0.18067975858027,0.0810861661128984,0.559245992742687
-0.18,0.17,-0.182396243976286,0.164272370263765,-0.00239624397628634,-0.00572762973623459,0.00620868163053053,0.55569259102849,-0.188452611699174,0.0621202625475166,0.590059867133424
-0.18,0.185,-0.181255481182813,0.179077334932257,-0.00125548118281298,-0.00592266506774259,0.00605427076575336,0.575392140132107,-0.192730730803117,0.037598351080422,0.607978909091574
-0.18,0.2,-0.180020205251951,0.194057676765713,-2.02052519510234e-05,-0.00594232323428695,0.00594235758541616,0.581810250934152,-0.193864850733392,0.0101990592981441,0.613346852726458
-0.18,0.215,-0.178780527329349,0.20920959191271,0.00121947267065074,-0.00579040808728975,0.00591742675593155,0.57489080285663,-0.191995277898543,-0.0173124616985362,0.60635367130883
-0.18,0.23,-0.177627196134213,0.22452716390321,0.00237280386578726,-0.00547283609678999,0.00596507612087411,0.5548174900993,-0.187044681195609,-0.0421625615478482,0.587016912786025
-0.18,0.245,-0.176649747087713,0.240002543657601,0.00335025291228715,-0.00499745634239875,0.00601654090574226,0.522008406132333,-0.178721798554588,-0.0616476274959486,0.555191047415546
-0.18,0.26,-0.175934705928385,0.255626189170879,0.00406529407161474,-0.00437381082912148,0.00597133461276843,0.477102232519449,-0.166535791689229,-0.0732091185869845,0.510609450347324
-0.18,0.275,-0.175563928444185,0.271387151058635,0.00443607155581469,-0.00361284894136497,0.00572113697803418,0.420936866823972,-0.149820216224843,-0.0745013786212974,0.452974024842743
-0.18,0.29,-0.175613146883509,0.287273387958897,0.00438685311649113,-0.00272661204110262,0.00516516151619228,0.354521770531137,-0.127764915690292,-0.0634490883937151,0.382146421738585
-0.18,0.305,-0.176150777458227,0.30327209505952,0.00384922254177264,-0.00172790494048031,0.00421926174341281,0.279005651526718,-0.0994536684790215,-0.038292037783946,0.298666482721606
-0.18,0.32,-0.177237024116577,0.319370029683518,0.00276297588342342,-0.000629970316482223,0.0028338839658723,0.195641272465703,-0.0639051482715289,0.00238415855812754,0.205827853413963
-0.18,0.335,-0.178923293342124,0.33555381970824,0.00107670665787601,0.000553819708240005,0.00121079044278916,0.105749212805332,-0.0201147202388319,0.0596317949566062,0.123058745200768
-0.18,0.35,-0.181251915422586,0.351810243275584,-0.00125191542258604,0.00181024327558391,0.00220097090896394,0.0106822964436425,0.0329052411041831,0.134138742891097,0.138528257200555
-0.16,0.05,-0.159990454887085,0.0510599959493724,9.54511291481608e-06,0.00105999594937242,0.00106003892469404,0.142050102085554,-0.0417751154531294,0.000900072909807386,0.148068275151692
-0.16,0.065,-0.162177422528359,0.0647147436680003,-0.00217742252835931,-0.000285256331999661,0.00219602824252161,0.238636573042762,-0.0872306757873593,0.0699139411200458,0.263523597378377
-0.16,0.08,-0.163740237663659,0.078491178703489,-0.00374023766365894,-0.00150882129651096,0.00403310295993766,0.329439512988939,-0.123401806335952,0.120454328007454,0.371844226752078
