target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197901618502414,0.0527176553484854,0.00209838149758648,0.00271765534848543,0.00343349027995781,0.15662234936075,0.11778385807308,0.226192448699986,0.299277170916593
-0.2,0.065,-0.199960086952833,0.0662875501489316,3.99130471669673e-05,0.00128755014893159,0.00128816863699902,0.0712040352876099,0.0633461470642319,0.153861159145378,0.180986277163945
-0.2,0.08,-0.201477919699377,0.0799583709226777,-0.00147791969937686,-4.16290773223235e-05,0.00147850587346986,0.00864812490178504,0.0177791558206615,0.0963213952815268,0.0983295581610143
-0.2,0.095,-0.20249249562061,0.0937435571293901,-0.00249249562060952,-0.00125644287060987,0.00279126908517685,0.0819592240756968,0.0197947075558554,0.0529159199719236,0.0995451753598176
-0.2,0.11,-0.203048277532392,0.107656237725531,-0.00304827753239244,-0.0023437622744694,0.00384515507017786,0.147784448961044,0.0502642510436912,0.0226679338024886,0.157735820989998
-0.2,0.125,-0.203196564382582,0.121708922821846,-0.00319656438258205,-0.0032910771781541,0.00458794211434265,0.205234421114536,0.0744928936375895,0.00428449927067625,0.218377593810533
-0.2,0.14,-0.202995021656651,0.135913183001383,-0.00299502165665141,-0.00408681699861711,0.00506677687529229,0.253500853682534,0.0932809238993106,0.00382785955020036,0.270145888897615
-0.2,0.155,-0.202506988164093,0.150279330230548,-0.00250698816409255,-0.00472066976945162,0.00534506433329988,0.291881288627528,0.107328704137747,0.0035350001388746,0.311009438943632
-0.2,0.17,-0.201800570487653,0.164816115862849,-0.00180057048765325,-0.0051838841371515,0.00548768701990363,0.319801611001222,0.117203038240701,0.00306514608199184,0.340616146685728
-0.2,0.185,-0.200947550048668,0.179530461823552,-0.000947550048667856,-0.00546953817644777,0.00555100882347975,0.336835066950538,0.123308872557239,0.0136937853826439,0.358958049899931
-0.2,0.2,-0.200022140718385,0.194427240194485,-2.21407183851777e-05,-0.00557275980551512,0.00557280378816404,0.342716655773809,0.125868253849587,0.0259513220044868,0.36602110622349
-0.2,0.215,-0.199099645739597,0.20950911431365,0.00090035426040258,-0.00549088568635012,0.0055642127398932,0.33735200967834,0.124908033000625,0.0373835212359895,0.361671615063257
-0.2,0.23,-0.198255070297579,0.224776451065776,0.00174492970242107,-0.00522354893422423,0.00550728999913991,0.320820208766559,0.120257216684598,0.045550534166397,0.345633647022469
-0.2,0.245,-0.197561749418533,0.240227309710664,0.0024382505814665,-0.0047726902893355,0.0053594438606948,0.293370363494001,0.11155418526404,0.0480953062264478,0.317527830206749
-0.2,0.26,-0.197090049675857,0.255857507690768,0.00290995032414311,-0.00414249230923235,0.00506241576927752,0.255412199417176,0.0982632872991947,0.0428079370724261,0.276990494685986
-0.2,0.275,-0.196906197484391,0.271660758979204,0.00309380251560933,-0.00333924102079578,0.00455215823544787,0.207501257797707,0.0796996642321166,0.0276828883253054,0.223998247047825
-0.2,0.29,-0.197071277334238,0.287628876090524,0.00292872266576163,-0.00237112390947614,0.00376824163862077,0.150319641081859,0.0550606196409539,0.000966500828558456,0.160089403547434
-0.2,0.305,-0.197640431184111,0.303752023391725,0.00235956881588947,-0.00124797660827528,0.00266927155076443,0.084653458080905,0.0234614775879761,0.0388069740944842,0.0960345369710994
-0.2,0.32,-0.198662276692755,0.320019007026153,0.00133772330724491,1.90070261531783e-05,0.0013378583309863,0.0113682454805901,0.0160262995587718,0.0927917968783907,0.0948493484659833
-0.2,0.335,-0.200178548501716,0.336417585789318,-0.00017854850171603,0.00141758578931797,0.00142878586133167,0.0686163486400639,0.0643369417914109,0.161819745367729,0.187171329336788
-0.2,0.35,-0.202223954378173,0.352934787618938,-0.00222395437817316,0.00293478761893765,0.00368224815085367,0.154351416539019,0.122374161210138,0.246401077555628,0.315457663598616
-0.18,0.05,-0.179013329528915,0.0517736988975039,0.000986670471084666,0.00177369889750387,0.00202966164606736,0.00580961488617138,0.0294464056497465,0.115436491347568,0.119274603768189
-0.18,0.065,-0.180988429499391,0.0654632375081358,-0.000988429499390792,0.000463237508135816,0.00109159601694483,0.0895740335836857,0.0174079248157371,0.0489226554233895,0.103537299892066
-0.18,0.08,-0.182414009549709,0.0792434710556507,-0.00241400954970911,-0.000756528944349258,0.00252977828074418,0.167997476345624,0.0555702170673532,0.00135478247283736,0.176954969999162
-0.18,0.095,-0.183327817576864,0.0931270052499027,-0.00332781757686373,-0.00187299475009726,0.00381870123979019,0.240106532132838,0.0860866839052092,0.0360750711114434,0.257611308896622
-0.18,0.11,-0.183774878995164,0.107126188917346,-0.00377487899516388,-0.00287381108265352,0.00474431254945452,0.304953905255111,0.110017679522642,0.056274220770833,0.329040817557764
-0.18,0.125,-0.183807250493906,0.121252820413694,-0.00380725049390637,-0.0037471795863061,0.00534195761639677,0.361644350955141,0.128394745908439,0.0633430480362204,0.388953429182909
-0.18,0.14,-0.183483543499426,0.135517840893138,-0.00348354349942633,-0.00448215910686236,0.00567669142825507,0.409361138423925,0.142176033188549,0.0590112855119534,0.437348632787345
-0.18,0.155,-0.182868214933668,0.149931027853267,-0.00286821493366797,-0.00506897214673301,0.00582418539626538,0.447391739030059,0.152202582192089,0.0453171903326177,0.474741962926537
-0.18,0.17,-0.182030636644724,0.164500704079788,-0.00203063664472421,-0.00549929592021206,0.00586223001945146,0.47515134918622,0.159158149723938,0.0245630142680478,0.501702173790018
