target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196920150329107,0.053389873742107,0.00307984967089286,0.00338987374210696,0.00458003471413974,0.234824398510721,0.159922806480426,0.278854624805632,0.398093382878643
-0.2,0.065,-0.199468377527005,0.066221104706853,0.000531622472995263,0.00122110470685297,0.00133181048159716,0.12452171279348,0.0903078293673797,0.185701652870571,0.241135544263023
-0.2,0.08,-0.201402198743096,0.0792952193734721,-0.00140219874309613,-0.000704780626527929,0.00156935561510751,0.0225122187177365,0.0320573249000493,0.11000140377076,0.116768084766931
-0.2,0.095,-0.202756369457781,0.0926248288516887,-0.0027563694577806,-0.00237517114831131,0.00363854511742759,0.0701077212884827,0.0157848478273205,0.0512409260205885,0.0882603424259361
-0.2,0.11,-0.203574415392736,0.106219267252088,-0.00357441539273563,-0.00378073274791221,0.00520292086341521,0.152316709461449,0.0542384045788948,0.0085297401186003,0.161910340695216
-0.2,0.125,-0.203908591458591,0.120084128882692,-0.00390859145859111,-0.00491587111730793,0.00628035636187579,0.223201062803344,0.08434703743819,0.0194076703169094,0.239394816573691
-0.2,0.14,-0.203819561013418,0.134220905400369,-0.00381956101341774,-0.00577909459963102,0.00692726358143713,0.281987366839836,0.107134851146333,0.0342253707663726,0.303589102285996
-0.2,0.155,-0.203375777976083,0.1486267517808,-0.00337577797608347,-0.0063732482192,0.00721208498336966,0.328073168036665,0.12356102098401,0.0379342297172517,0.352616970275581
-0.2,0.17,-0.202652570970078,0.163294403969167,-0.00265257097007831,-0.00670559603083285,0.0072111823496583,0.361054038753873,0.134475244706542,0.0328645316874075,0.386683663118178
-0.2,0.185,-0.201730947533315,0.178212262413044,-0.00173094753331528,-0.00678773758695574,0.00700496687447285,0.380745285272698,0.140576757863992,0.0216136051610173,0.4064438925416
-0.2,0.2,-0.200696155777822,0.193364644942374,-0.000696155777822168,-0.00663535505762559,0.00667177409747608,0.387196756234623,0.142379637877591,0.00698021131402712,0.412604833210208
-0.2,0.215,-0.199636058691393,0.208732200696025,0.000363941308607368,-0.00626779930397513,0.00627835658361501,0.380699557549612,0.140186822529558,0.00811152088218102,0.405772082924137
-0.2,0.23,-0.198639390665055,0.224292465241184,0.00136060933494538,-0.00570753475881555,0.00586747056110452,0.361783951878859,0.134074718058342,0.0206949598403677,0.386383882950585
-0.2,0.245,-0.197793975007726,0.240020526998163,0.00220602499227403,-0.00497947300183713,0.00544625537801548,0.331208288094743,0.123889522994288,0.0278463963476391,0.354715897132069
-0.2,0.26,-0.197184984148265,0.255889767694849,0.00281501585173538,-0.00411023230515109,0.00498179925808228,0.289939404534949,0.109255520521919,0.0267685504547366,0.310995851774693
-0.2,0.275,-0.19689332056759,0.271872635610361,0.00310667943240964,-0.00312736438963947,0.00440815892650686,0.239125518775244,0.0895946918174594,0.0148678339505096,0.255791680258184
-0.2,0.29,-0.196994186701635,0.287941410132367,0.00300581329836518,-0.00205858986763313,0.00364317249492125,0.180063096637947,0.0641561761718827,0.010178442844762,0.191421964504108
-0.2,0.305,-0.197555897404536,0.304068919487486,0.00244410259546407,-0.000931080512513824,0.0026154442104425,0.114159534713604,0.0320534393608812,0.0503679106828111,0.128828396551105
-0.2,0.32,-0.198638970640562,0.320229179789162,0.00136102935943849,0.000229179789162128,0.00138018994816436,0.0428936659407567,0.00769342630038542,0.107333996258221,0.115843198810078
-0.2,0.335,-0.200295513213714,0.336397931725103,-0.000295513213714127,0.00139793172510325,0.00142882510039885,0.0322238995721325,0.0561130278594345,0.182322654422217,0.193464822326213
-0.2,0.35,-0.202568899692255,0.352553060538889,-0.00256889969225496,0.00255306053888883,0.00362179012976994,0.109688743723728,0.11423831045708,0.276184765085999,0.318371319912499
-0.18,0.05,-0.178353296060456,0.0521752366768446,0.00164670393954397,0.00217523667684455,0.00272823907764685,0.0375573053079294,0.0410449608396315,0.105927332651151,0.119648840354441
-0.18,0.065,-0.180800518075455,0.0651551958565347,-0.000800518075454643,0.000155195856534715,0.000815423168063766,0.0710921427048831,0.018532814622057,0.0195074178882506,0.0760138025094665
-0.18,0.08,-0.182622984129227,0.0783698500149385,-0.0026229841292266,-0.00163014998506154,0.00308827374369092,0.17144843650724,0.0668789784148688,0.0478021692111196,0.190137962260652
-0.18,0.095,-0.183855801818089,0.0918308384107798,-0.00385580181808867,-0.00316916158922017,0.00499107131174905,0.262401720666815,0.10513843983874,0.0965320356778123,0.298709542119882
-0.18,0.11,-0.184543086799298,0.105546497599237,-0.00454308679929845,-0.00445350240076267,0.00636186460871015,0.342918165727617,0.134525470824096,0.127633208484276,0.389847140472098
-0.18,0.125,-0.184737930506588,0.119521409303774,-0.00473793050658834,-0.00547859069622585,0.00724313064234195,0.412074253220145,0.156277026409986,0.142487022647512,0.463175365356269
-0.18,0.14,-0.184502077720467,0.133756051760748,-0.00450207772046746,-0.00624394823925164,0.00769776548198132,0.469090925571244,0.171601305283102,0.142898986215928,0.51953370831422
-0.18,0.155,-0.183905295185331,0.14824658355181,-0.00390529518533114,-0.0067534164481903,0.00780127965190698,0.513365799788362,0.181624184812235,0.131075059877767,0.560102632122762
-0.18,0.17,-0.183024429931441,0.162984782687129,-0.00302442993144102,-0.00701521731287127,0.00763940117790689,0.54450152154542,0.18733664670464,0.109579836557298,0.586163512571152
-0.18,0.185,-0.181942175824081,0.177958154607033,-0.00194217582408076,-0.00704184539296739,0.00730476785874129,0.562328374090204,0.189546555280364,0.0812773402305348,0.59895773641861
-0.18,0.2,-0.180745587211025,0.193150211596804,-0.00074558721102509,-0.00684978840319628,0.00689024683576767,0.566919467724282,0.188838097534017,0.0492564783782133,0.59957234018443
-0.18,0.215,-0.179524397388129,0.208540913937527,0.000475602611871188,-0.00645908606247255,0.00647657244280073,0.558597219905058,0.185541814164612,0.0167444296499352,0.588846369421044
-0.18,0.23,-0.178369214760916,0.224107251272566,0.00163078523908417,-0.00589274872743364,0.00611424141334684,0.537930372402878,0.179717461973216,0.0129877117535604,0.567308347990626
-0.18,0.245,-0.177369679247184,0.239823932485953,0.00263032075281563,-0.00517606751404715,0.00580605392436781,0.505721421599117,0.171151007967186,0.0367220171419543,0.535161108898806
-0.18,0.26,-0.176612664507617,0.255664145057304,0.00338733549238318,-0.0043358549426964,0.00550215228997377,0.462985006003106,0.159365968793869,0.0513882529899714,0.492336137029625
-0.18,0.275,-0.176180607615239,0.27160034114389,0.00381939238476051,-0.00339965885610958,0.00511326104621022,0.410918420134827,0.143648197610682,0.0541507931573811,0.438659322236284
-0.18,0.29,-0.176150037339392,0.287605007860019,0.00384996266060823,-0.00239499213998129,0.00453411511087332,0.350865941499704,0.123082214064673,0.0424835047185792,0.374247894416533
-0.18,0.305,-0.176590356599777,0.303651383107852,0.0034096434002229,-0.00134861689214813,0.00366666546585189,0.284279013554602,0.0965963829005924,0.0142292151326637,0.300579600957518
-0.18,0.32,-0.177562915771928,0.319714085173961,0.00243708422807201,-0.000285914826039471,0.00245379844780832,0.212674491617771,0.0630137494659832,0.0323583833309471,0.224161328223779
-0.18,0.335,-0.179120393459165,0.335769633134139,0.000879606540835048,0.0007696331341389,0.00116877834846658,0.13759312722816,0.0211051683800003,0.0985912057781504,0.170580022695432
-0.18,0.35,-0.181306481970484,0.351796844815056,-0.00130648197048361,0.0017968448150565,0.00222160897292799,0.0605602624749284,0.0303584970822262,0.185341167862052,0.197333653317823
-0.16,0.05,-0.159643938931307,0.0512191490197125,0.000356061068693209,0.00121914901971254,0.00127008024034114,0.120945848383205,0.0502197186956139,0.0544372028059256,0.141821499447839
-0.16,0.065,-0.161996800603266,0.0643555871445996,-0.00199680060326579,-0.000644412855400442,0.00209820889746659,0.225990389615122,0.0993764017073841,0.134024523678338,0.280909338449309
-0.16,0.08,-0.1637155525275,0.077717799931602,-0.00371555252750011,-0.00228220006839805,0.00436047792527476,0.322836418393866,0.137484448350941,0.192865260281518,0.400403531053139
-0.16,0.095,-0.164835647198858,0.0913163401394905,-0.00483564719885837,-0.00368365986050948,0.00607888425615717,0.410385976661703,0.165887775848834,0.231508779242745,0.499533081499513
-0.16,0.11,-0.1654017641926,0.105158439579563,-0.00540176419260022,-0.00484156042043736,0.00725394814547247,0.487618129553251,0.186005416744352,0.250968886310415,0.579100761618727
-0.16,0.125,-0.165467785578015,0.119247571541737,-0.00546778557801515,-0.00575242845826265,0.007936442042539,0.553624097966811,0.199277161070271,0.252736226632488,0.640383399287713
-0.16,0.14,-0.165096471393407,0.13358312005125,-0.00509647139340683,-0.0064168799487498,0.00819453286896095,0.607642271847395,0.207103572298445,0.23877250112353,0.684937160936582
-0.16,0.155,-0.164358815165279,0.148160184987233,-0.0043588151652794,-0.00683981501276738,0.00811063123646661,0.649091192799959,0.210783513496741,0.211484614009843,0.714479826946919
-0.16,0.17,-0.163333077669483,0.162969545443525,-0.00333307766948313,-0.00703045455647514,0.0077805332735918,0.677598463339356,0.211452910996548,0.173678086095421,0.730768997630129
-0.16,0.185,-0.162103517907062,0.177997794260476,-0.00210351790706228,-0.00700220573952373,0.00731133864651001,0.693023578377809,0.21002878408732,0.128490535008034,0.735466528863481
-0.16,0.2,-0.160758861634228,0.19322764509264,-0.000758861634228416,-0.00677235490736022,0.00681473858421216,0.695472910405093,0.20716250059439,0.0793075762297031,0.729997103478602
-0.16,0.215,-0.159390567554873,0.208638400846987,0.000609432445126606,-0.00636159915301336,0.00639072387830935,0.685305503625436,0.203205745137127,0.0296649845156795,0.715417968249108
-0.16,0.23,-0.158090967179362,0.224206560282471,0.00190903282063812,-0.00579343971752855,0.00609986475841152,0.663128920395525,0.19819183080647,0.0168578197049222,0.692322168337838
-0.16,0.245,-0.156951364469167,0.239906529290055,0.00304863553083347,-0.00509347070994474,0.00593612857617869,0.629785074041555,0.191833824721146,0.056747086149091,0.660798401634122
