target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197736847244253,0.0523260453365964,0.00226315275574721,0.00232604533659639,0.00324535780827754,0.173585230979932,0.114164488105219,0.189941397150529,0.281501787762266
-0.2,0.065,-0.199980089706337,0.0661519983100807,1.99102936628004e-05,0.00115199831008066,0.00115217035468825,0.0802658838679811,0.0619673442901276,0.134650250102312,0.168562374860771
-0.2,0.08,-0.201604918068119,0.0800083853721623,-0.00160491806811891,8.38537216232838e-06,0.00160493997390583,0.0084141498175351,0.0172850230948102,0.0936436360234651,0.0955965617946397
-0.2,0.095,-0.202655201638623,0.0939128706240824,-0.00265520163862321,-0.00108712937591763,0.00286913680777519,0.0911766289791474,0.0206907716498587,0.0659363382622647,0.114406690175189
-0.2,0.11,-0.20318359237219,0.107884193768843,-0.00318359237218996,-0.00211580623115665,0.00382255103302328,0.166750967763499,0.0527301475888275,0.0502187634090244,0.181956878789655
-0.2,0.125,-0.203251194777169,0.121941806950527,-0.00325119477716856,-0.00305819304947304,0.00446349775478081,0.233904568511226,0.0795275945408971,0.0448716320163689,0.251096693991576
-0.2,0.14,-0.202926939698289,0.136105440594768,-0.00292693969828879,-0.00389455940523212,0.00487181372368657,0.291473935593455,0.101665854675244,0.0479936339741688,0.312404596366712
-0.2,0.155,-0.202286660576664,0.150394612282644,-0.00228666057666358,-0.00460538771735646,0.00514182969574501,0.338395118306161,0.119583357666361,0.057441727375377,0.363471361481417
-0.2,0.17,-0.201411889456204,0.164828098612514,-0.0014118894562042,-0.00517190138748618,0.00536115619977837,0.373731957168358,0.13354742361193,0.0708828838033983,0.403156971893401
-0.2,0.185,-0.200388409178315,0.179423394886855,-0.000388409178314817,-0.00557660511314542,0.00559011505049393,0.396700660550177,0.143635169508127,0.0858552323566899,0.430551354934553
-0.2,0.2,-0.199304616242411,0.194196190662749,0.000695383757588623,-0.00580380933725095,0.00584531961431361,0.406689410586811,0.149723591253757,0.0998358098491946,0.444726446683599
-0.2,0.215,-0.198249763615581,0.209159890149205,0.00175023638441867,-0.00584010985079506,0.00609673769082256,0.403271991444298,0.151489673556116,0.110311592345892,0.444687598572413
-0.2,0.23,-0.197312162536113,0.224325204811278,0.00268783746388751,-0.00567479518872176,0.00627915365843334,0.386214807697802,0.148420661787614,0.114850199091138,0.429397254018376
-0.2,0.245,-0.196577425965383,0.239699841413945,0.003422574034617,-0.0053001585860552,0.00630917538667052,0.355477095609773,0.139833893029915,0.111166687520305,0.397839353859848
-0.2,0.26,-0.196126833218598,0.25528830239169,0.00387316678140219,-0.00471169760830979,0.00609930449057182,0.311204561734924,0.124904901507819,0.0971831724466501,0.349133870952128
