target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19795792868466,0.0529007064546475,0.00204207131533998,0.00290070645464754,0.00354741500151424,0.150451886564961,0.120056937839273,0.242983660460815,0.309985051467675
-0.2,0.065,-0.200006501432686,0.0664108264015743,-6.50143268640657e-06,0.00141082640157429,0.00141084138158974,0.0660788665842999,0.0635613928640474,0.162409639212351,0.186503053310966
-0.2,0.08,-0.201519439656458,0.0800354772951828,-0.00151943965645845,3.54772951828008e-05,0.00151985377852347,0.0133158372803486,0.0163461159910413,0.0975454558466578,0.0997979233436029
-0.2,0.095,-0.202531675674399,0.0937866590645952,-0.00253167567439883,-0.00121334093540484,0.00280741481542572,0.0866096568409317,0.0224738198304741,0.04775912113993,0.101426039923914
-0.2,0.11,-0.20308537072959,0.107675907740591,-0.00308537072958974,-0.00232409225940926,0.0038627603302891,0.152712313640816,0.0538010289447153,0.0120901416918172,0.162363144280641
-0.2,0.125,-0.203229783667539,0.121714042079152,-0.00322978366753936,-0.00328595792084806,0.00460749628287296,0.210595292513609,0.0785197295344417,0.0107479628930576,0.225014019419055
-0.2,0.14,-0.203020917005171,0.135910906676125,-0.003020917005171,-0.00408909332387461,0.00508395749033046,0.259321700281304,0.0974583280530643,0.0223528151111132,0.277931052162565
-0.2,0.155,-0.202520930911614,0.1502751222821,-0.00252093091161418,-0.00472487771790001,0.0053553302522104,0.298075094719431,0.111352701449353,0.0246055729805023,0.319145552657868
-0.2,0.17,-0.20179732848488,0.164813854841089,-0.00179732848488029,-0.0051861451589114,0.00548876045130977,0.3261857897706,0.120812353837253,0.0196309194711774,0.348394232547418
-0.2,0.185,-0.200921929874815,0.17953261480399,-0.000921929874815312,-0.00546738519600966,0.00554456991800289,0.343153177843171,0.126291592675381,0.00974584712834333,0.36578560089821
-0.2,0.2,-0.199969667054181,0.194435097383862,3.03329458186134e-05,-0.00556490261613844,0.00556498528432074,0.348662762479507,0.128067643413256,0.00260073818597319,0.37144890673708
-0.2,0.215,-0.199017243949592,0.209523072628589,0.000982756050408179,-0.00547692737141075,0.00556439959800895,0.342596875069434,0.126227212727866,0.0148948730405295,0.365415158262594
-0.2,0.23,-0.198141716746577,0.224796331602195,0.00185828325342333,-0.00520366839780548,0.00552552092062577,0.325038417827464,0.120662446523659,0.0246276068424764,0.347586375759157
-0.2,0.245,-0.197419055400585,0.240252691786233,0.00258094459941483,-0.00474730821376675,0.0054035368326445,0.296267410408991,0.111076566434091,0.0293647898908434,0.317765529577937
-0.2,0.26,-0.196922748878886,0.255888061352772,0.00307725112111377,-0.00411193864722795,0.00513590438978013,0.256750578688943,0.09699877865848,0.0268131017782464,0.275769309309543
-0.2,0.275,-0.196722513356056,0.271696558511696,0.0032774866439443,-0.00330344148830364,0.00465345510001751,0.207124651315634,0.0778073986144277,0.0148791514185012,0.22175676539038
-0.2,0.29,-0.19688315477258,0.287670679099778,0.00311684522742038,-0.00232932090022237,0.00389107440534179,0.148174401097846,0.0527595982616898,0.00828097200890443,0.157504979188772
-0.2,0.305,-0.197463625880131,0.303801503117902,0.00253637411986915,-0.00119849688209822,0.00280527867641366,0.0808067294895328,0.0210258030293271,0.0442235850016225,0.0944856571960719
-0.2,0.32,-0.19851630430243,0.320078929370758,0.0014836956975699,7.89293707579922e-05,0.00148579364938597,0.00602224695647234,0.018273421839393,0.0941917921359164,0.0961367842047385
-0.2,0.335,-0.200086503760275,0.336491926643605,-8.65037602745533e-05,0.0014919266436049,0.00149443233719022,0.0751141756347149,0.0660301555687511,0.15910258812358,0.187924947877119
-0.2,0.35,-0.202212216786537,0.353028790075173,-0.00221221678653735,0.00302879007517257,0.00375066293208301,0.16150249031959,0.123113560318362,0.239546127832556,0.314042349652657
-0.18,0.05,-0.179066173738187,0.0518637459290106,0.000933826261812848,0.00186374592901062,0.00208460556824427,0.0107425918483662,0.0309195673164542,0.126859855621501,0.131014706691289
-0.18,0.065,-0.181037957974499,0.0654988952389891,-0.00103795797449904,0.000498895238989105,0.00115163067704545,0.0941420505885876,0.0180333198607519,0.0525125149196417,0.109295444370206
-0.18,0.08,-0.182464701270416,0.0792382124880183,-0.00246470127041598,-0.000761787511981679,0.00257974273248349,0.172752807491372,0.0578709270986846,0.00468498091092719,0.182248604246947
-0.18,0.095,-0.183381543630447,0.0930927889131907,-0.00338154363044652,-0.00190721108680927,0.00388230491515821,0.245440625548611,0.0896474011979581,0.0453880128448958,0.265213036087263
-0.18,0.11,-0.1838310523924,0.10707330492478,-0.00383105239239966,-0.00292669507521974,0.00482104827777389,0.311099953727854,0.114437587661648,0.0706179632449835,0.338919421610933
-0.18,0.125,-0.183863099679221,0.121189794607743,-0.00386309967922062,-0.00381020539225682,0.00542597495965263,0.368684493118458,0.133294574979341,0.0817611544115666,0.400476264598756
-0.18,0.14,-0.183534508975813,0.135451406184884,-0.00353450897581324,-0.00454859381511648,0.00576042180703986,0.417238370847336,0.147205413618479,0.0805536772616729,0.449719051367888
-0.18,0.155,-0.182908460229049,0.149866168466394,-0.00290846022904952,-0.00513383153360561,0.00590045482309678,0.455926409418149,0.157047446334286,0.0690514918795993,0.487136869073328
-0.18,0.17,-0.182053656374894,0.164440774101591,-0.00205365637489408,-0.00555922589840939,0.00592642363451085,0.484061878892367,0.163547889702625,0.0495861142005884,0.513346238310775
-0.18,0.185,-0.181043269104086,0.179180390550152,-0.00104326910408579,-0.00581960944984782,0.0059123823093824,0.501130141062854,0.167249288755037,0.0247072130501628,0.528882005153385
-0.18,0.2,-0.179953696744578,0.194088508899509,4.6303255422244e-05,-0.00591149110049101,0.00591167243871369,0.506806757448771,0.168483206869761,0.00288556962645161,0.534088075505373
-0.18,0.215,-0.178863180804961,0.209166838998444,0.00113681919503926,-0.00583316100155568,0.00594290544702502,0.500968925236049,0.167354016671288,0.0304184019305732,0.529060014484787
-0.18,0.23,-0.177850338490301,0.224415256965982,0.00214966150969929,-0.00558474303401831,0.00598417908842129,0.483699514959382,0.163733967757817,0.0551228511111943,0.513628589944776
-0.18,0.245,-0.176992675084849,0.239831808144452,0.00300732491515057,-0.00516819185554765,0.0059794824358831,0.455283462218415,0.157269889104106,0.0743151574097889,0.48738180511943
-0.18,0.26,-0.176365141751665,0.255412765288994,0.00363485824833458,-0.00458723471100649,0.00585277000909387,0.416196769640179,0.147401027176536,0.0854711028190559,0.449725651577461
-0.18,0.275,-0.176038800798034,0.271152738505587,0.00396119920196605,-0.00384726149441291,0.00552200327091978,0.367088853264181,0.133386719406861,0.0862927539263803,0.399991665263904
-0.18,0.29,-0.176079652198813,0.287044830559616,0.00392034780118675,-0.00295516944038411,0.00490939439275863,0.308759366715812,0.114341940803102,0.0747640310572852,0.337633553101125
-0.18,0.305,-0.17654766321572,0.303080828861422,0.00345233678428006,-0.00191917113857813,0.00394991735752085,0.242130926563815,0.0892783051286719,0.0491929406612525,0.262712899751868
-0.18,0.32,-0.177496028584959,0.319251423888876,0.00250397141504108,-0.000748576111124333,0.00261347260201611,0.168219315009901,0.0571478826710848,0.0082393041013381,0.177852551194782
-0.18,0.335,-0.178970673579265,0.335546443193828,0.00102932642073508,0.000546443193828294,0.00116538107265588,0.0881027537468067,0.0168872185307265,0.0490721802144802,0.102251430376064
-0.18,0.35,-0.181009997697187,0.351955090275946,-0.00100999769718738,0.00195509027594587,0.00220056204989132,0.0028917389829974,0.0325408284055392,0.123352791527554,0.127605585991658
-0.16,0.05,-0.160076840350291,0.0510539457837884,-7.68403502914017e-05,0.00105394578378835,0.00105674318289647,0.13638705148887,0.0362342596245738,0.0133126811736178,0.14174479571392
-0.16,0.065,-0.16197948921837,0.0648212361924161,-0.00197948921836991,-0.000178763807583929,0.00198754473271537,0.217152728765844,0.07722211039565,0.0551061811598328,0.236971165326143
-0.16,0.08,-0.163328444797344,0.0786819257266616,-0.00332844479734401,-0.00131807427333835,0.00357992521695675,0.293414383260117,0.109265613582247,0.104940714306892,0.330217852296395
-0.16,0.095,-0.16415902400319,0.0926461084297693,-0.00415902400318971,-0.00235389157023069,0.0047789419523061,0.36404913893261,0.133596411706194,0.13686431978345,0.411232713664906
-0.16,0.11,-0.164514154821432,0.106723521580295,-0.00451415482143207,-0.00327647841970485,0.00557789427890579,0.427958620372407,0.15147081296939,0.151954637759877,0.478731170078443
-0.16,0.125,-0.164444262491678,0.120923330621324,-0.00444426249167762,-0.00407666937867585,0.00603081274107942,0.484099946711822,0.164120540724234,0.151694262633854,0.533199316757462
-0.16,0.14,-0.164006917068163,0.135253909665973,-0.004006917068163,-0.00474609033402666,0.00621134106694177,0.531517550842554,0.172701063820204,0.137955485066968,0.57564838883578
-0.16,0.155,-0.163266230718047,0.149722626759763,-0.00326623071804666,-0.00527737324023733,0.00620636217282594,0.569374250440885,0.178240389333023,0.112968221457062,0.607224788453737
-0.16,0.17,-0.162292007156376,0.164335643871677,-0.00229200715637617,-0.00566435612832329,0.00611050138313978,0.596979871288696,0.181591470846066,0.0792713797386635,0.629005846007868
-0.16,0.185,-0.16115866123312,0.179097741727383,-0.00115866123311955,-0.00590225827261681,0.00601491052051547,0.613815734413265,0.18339138956047,0.0396491015707789,0.641855526797509
