target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197901253766044,0.0528812310117382,0.00209874623395606,0.00288123101173821,0.00356457962423997,-0.155406637764194,0.121258869127156,-0.240810920510439,0.311199411828927
-0.2,0.065,-0.199999703080333,0.0663900105305206,2.96919667297502e-07,0.00139001053052063,0.00139001056223308,-0.068639107684554,0.0641937990822003,-0.161194419192377,0.186590038572938
-0.2,0.08,-0.201555184623071,0.0800159667312386,-0.00155518462307103,1.59667312386036e-05,0.00155526658433306,0.0121107541508556,0.01664345173069,-0.0968933592053939,0.0990555417616146
-0.2,0.095,-0.20260427695041,0.0937707207771046,-0.00260427695040955,-0.00122927922289537,0.00287982392556849,0.0858994271864821,-0.0222970955838587,-0.0473235089197309,0.100575290985929
-0.2,0.11,-0.203190644513636,0.107665390291911,-0.00319064451363577,-0.00233460970808865,0.0039535572465181,0.151819492206922,-0.0535571668752789,-0.0115785537754387,0.16140510671546
-0.2,0.125,-0.203364814156666,0.121710345443839,-0.0033648141566663,-0.0032896545561612,0.00470572007324852,0.209024752261176,-0.0780538723122152,0.0115687777149084,0.223422590424993
-0.2,0.14,-0.203183731369733,0.135914963239822,-0.00318373136973339,-0.00408503676017823,0.00517915734136663,0.256755555690967,-0.096653812776001,0.023653465765001,0.275363409502897
-0.2,0.155,-0.202710093137551,0.150287390252483,-0.00271009313755109,-0.004712609747517,0.00543629427520197,0.29436308964085,-0.110135156440632,0.0264923104284371,0.315406840382727
-0.2,0.17,-0.20201146719413,0.164834324688871,-0.00201146719413012,-0.00516567531112915,0.00554348281255304,0.321331344096935,-0.119152315246267,0.0221456628366422,0.343426688565122
-0.2,0.185,-0.201159221083026,0.17956082863901,-0.00115922108302579,-0.00543917136099012,0.00556132885321005,0.337295480033754,-0.12420544509271,0.0128678789454462,0.359668236778238
-0.2,0.2,-0.20022729747787,0.194470180441598,-0.000227297477869613,-0.0055298195584018,0.005534489000073,0.342055477445175,-0.125616790532532,0.00104842516498687,0.364394119706891
-0.2,0.215,-0.199290883299381,0.209563775360557,0.000709116700618833,-0.00543622463944286,0.00548227916341207,0.335584186193674,-0.12351549724842,-0.0108537119567988,0.357758358381301
-0.2,0.23,-0.198425028057966,0.224841080268033,0.00157497194203363,-0.00515891973196656,0.00539397714298709,0.318029236136791,-0.117831954101315,-0.0203791231961637,0.339768467355622
-0.2,0.245,-0.19770327072586,0.240299645051078,0.00229672927414012,-0.00470035494892177,0.00523147225975113,0.289708654074659,-0.108302055171819,-0.0251371037073194,0.310310407104116
-0.2,0.26,-0.197196333646842,0.255935170158926,0.00280366635315832,-0.00406482984107367,0.00493795369122828,0.251100439735474,-0.0944810586580251,-0.0228713292073247,0.26926071457647
-0.2,0.275,-0.196970936874048,0.271741626510845,0.00302906312595198,-0.00325837348915504,0.0044488449305219,0.202826737983197,-0.0757660427884691,-0.01151888349828,0.216822322793473
-0.2,0.29,-0.197088777274778,0.287711421106634,0.00291122272522167,-0.00228857889336591,0.00370308129900047,0.14563356375889,-0.051425386392079,0.0107400286103783,0.15481946924573
-0.2,0.305,-0.197605704934311,0.303835599433776,0.00239429506568853,-0.00116440056622411,0.00266241948990077,0.0803672667161494,-0.0206332904987624,0.0454436289091629,0.0946031483412069
-0.2,0.32,-0.198571116050981,0.320104074278157,0.00142888394901949,0.000104074278157215,0.00143266911572055,0.00794904212843791,0.0174928621422508,0.0938224922475611,0.0957697743706216
