target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197295525252455,0.0518191337522592,0.00270447474754473,0.00181913375225921,0.00325936056132424,0.214901707739657,0.115916912276701,0.141290242893012,0.282103824944824
-0.2,0.065,-0.200018012358288,0.0659572743505835,-1.80123582878555e-05,0.000957274350583466,0.0009574437985261,0.101834169080316,0.061618950494614,0.101121758465371,0.156181683282684
-0.2,0.08,-0.201979026286158,0.0800616868832066,-0.00197902628615843,6.16868832065895e-05,0.00197998745270412,0.00714770191884862,0.0136617718632029,0.0747825823307719,0.0763555442270358
-0.2,0.095,-0.203229735894443,0.0941511899121785,-0.0032297358944432,-0.000848810087821499,0.00333941200109276,0.110202154476456,0.0285941262066727,0.060954248664573,0.129141652443452
-0.2,0.11,-0.203833022888063,0.10824697658653,-0.00383302288806253,-0.00175302341347028,0.00421487313552688,0.205482366177198,0.0656975199183186,0.0580077826180485,0.223392329760165
-0.2,0.125,-0.203863225920002,0.122372329389799,-0.0038632259200016,-0.00262767061020065,0.0046721694473429,0.291177557041194,0.0980732740360457,0.0640318996232108,0.313851983073496
-0.2,0.14,-0.203405465061828,0.136552214703869,-0.00340546506182828,-0.00344778529613093,0.00484607219669185,0.365554987770961,0.125993550233708,0.0768738058645416,0.394227115953721
-0.2,0.155,-0.202554533926037,0.15081276364433,-0.00255453392603719,-0.00418723635567004,0.00490495584868201,0.427000947451188,0.149555498932417,0.0941913228039374,0.462136148259244
-0.2,0.17,-0.201413373588157,0.165180654643699,-0.00141337358815741,-0.00481934535630086,0.00502232163077989,0.474058792216834,0.168667184094053,0.113514216518358,0.515817440431658
-0.2,0.185,-0.200091171480822,0.179682422156292,-9.11714808216994e-05,-0.00531757784370768,0.00531835936758753,0.505462224727652,0.183042973258244,0.13231188300727,0.553629487883913
-0.2,0.2,-0.198701156490793,0.194343723593534,0.00129884350920699,-0.00565627640646559,0.00580348664578014,0.520162270700108,0.192208963023057,0.148064026762781,0.57396758126981
-0.2,0.215,-0.197358185780898,0.20918860193448,0.00264181421910246,-0.00581139806552006,0.0063836924929215,0.517346802423777,0.195518276410418,0.158330727203328,0.575279505839276
-0.2,0.23,-0.196176236335875,0.224238783997737,0.00382376366412476,-0.00576121600226347,0.00691467847291669,0.496451941721019,0.192175342160721,0.160818343789838,0.556112272948621
-0.2,0.245,-0.195265922649732,0.239513053211581,0.00473407735026833,-0.0054869467884193,0.00724693545005532,0.457165187646745,0.181267622178903,0.153438063500369,0.515172773973893
-0.2,0.26,-0.194732160291362,0.255026731140138,0.00526783970863752,-0.00497326885986213,0.00724455232215025,0.399420616177093,0.161802763206038,0.134354494482045,0.451407960737901
-0.2,0.275,-0.194672083575139,0.270791294366272,0.00532791642486122,-0.0042087056337277,0.00678969045993094,0.323386936115797,0.132748854706941,0.102022488517009,0.364157113680249
-0.2,0.29,-0.195173305331523,0.28681414347331,0.00482669466847659,-0.00318585652669007,0.0057833090209113,0.229449519095376,0.0930753933117843,0.0552112367904362,0.253689764209641
-0.2,0.305,-0.196312580560704,0.303098529915916,0.00368741943929554,-0.00190147008408442,0.00414881315582693,0.118187743126995,0.0417926810401228,0.00698444979685585,0.125553811810904
-0.2,0.32,-0.198154906449071,0.319643635826679,0.00184509355092871,-0.00035636417332055,0.00187919281493549,0.00965091501770968,0.0220123176231064,0.0851449897171382,0.0884723296634494
-0.2,0.335,-0.200753061984212,0.336444792212102,-0.000753061984212183,0.00144479221210207,0.00162927188897875,0.153178631909531,0.0991452177465466,0.179537693110421,0.255983123899265
-0.2,0.35,-0.204147564094756,0.353493813579502,-0.00414756409475603,0.00349381357950206,0.00542300850528767,0.311395526866555,0.190279617685719,0.290137461759786,0.46621288380529
-0.18,0.05,-0.17869916893456,0.0512171253296085,0.00130083106544049,0.00121712532960848,0.00178144759361301,0.00848324256307187,0.0206441516256871,0.0861505760899844,0.0889947737398231
-0.18,0.065,-0.181338711409614,0.0654621241042664,-0.001338711409614,0.000462124104266423,0.00141622982809103,0.120190962343852,0.0269481833961874,0.0511490222831774,0.133372795309385
-0.18,0.08,-0.183198622845351,0.0796592483390093,-0.00319862284535141,-0.000340751660990721,0.00321672190300497,0.2286095481557,0.068489475576714,0.0314946983894387,0.240717957434477
-0.18,0.095,-0.184330239240163,0.0938265150098042,-0.00433023924016349,-0.00117348499019583,0.00448642830091673,0.33187465460536,0.104817272547451,0.0258387116270426,0.348992066634072
-0.18,0.11,-0.18479698266983,0.10798445888612,-0.00479698266982952,-0.00201554111387983,0.00520321522872009,0.428100866450712,0.136677373877575,0.0324792938052471,0.450562989007286
-0.18,0.125,-0.184674129118684,0.122155869094162,-0.00467412911868412,-0.00284413090583844,0.0054714315885037,0.515424348424435,0.16468284881112,0.0493893629838148,0.543345397772913
-0.18,0.14,-0.184048139430925,0.136365400086493,-0.00404813943092495,-0.00363459991350724,0.00544038136379025,0.592047137086605,0.189277303758606,0.07425884673917,0.625990402941345
-0.18,0.155,-0.183015538250356,0.150639062246677,-0.00301553825035589,-0.00436093775332303,0.00530200424629381,0.656281041268081,0.210705019266612,0.104550575346737,0.697164420904796
-0.18,0.17,-0.181681354019333,0.16500360678514,-0.00168135401933299,-0.00499639321485982,0.00527170717091005,0.706589024978488,0.228990249025587,0.137567521879195,0.75540563499212
-0.18,0.185,-0.180157163836909,0.179485829086382,-0.000157163836908704,-0.00551417091361808,0.00551641018563916,0.741622024436513,0.243927404096009,0.170528244159493,0.799120791595873
