target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197750453856009,0.052512264175144,0.0022495461439912,0.00251226417514405,0.00337222910545204,0.171009669582095,0.117731015302434,0.206684023344157,0.292956262152798
-0.2,0.065,-0.199966497594809,0.0662103036320324,3.35024051905664e-05,0.00121030363203239,0.00121076723314778,0.0784646441965612,0.0633010674040786,0.142836012836879,0.174830992112147
-0.2,0.08,-0.201590803002901,0.0799784423674712,-0.00159080300290107,-2.15576325287709e-05,0.00159094906441385,0.00838329568095481,0.0172084650316246,0.0932378898178719,0.0951825461661833
-0.2,0.095,-0.202664506629418,0.0938316658375899,-0.00266450662941772,-0.00116833416241012,0.00290939861367698,0.0884512369886589,0.0213692622784481,0.0571146933946408,0.107435367918542
-0.2,0.11,-0.203236864479503,0.107785239136126,-0.00323686447950269,-0.00221476086387371,0.00392204759568428,0.160679829643653,0.053246829074732,0.0333780330423115,0.172532165240892
-0.2,0.125,-0.203364948395964,0.121854379769527,-0.003364948395964,-0.00314562023047338,0.00460627879549904,0.224059939960587,0.0791953106903457,0.0206339001186775,0.238538453823107
-0.2,0.14,-0.203113075269924,0.13605389322624,-0.00311307526992373,-0.00394610677376039,0.00502623082499484,0.277659740294398,0.0999060936972173,0.0172026147375442,0.295588028643263
-0.2,0.155,-0.202551968093896,0.150397785121473,-0.00255196809389628,-0.00460221487852738,0.00526240657308074,0.32065095869067,0.115956749166641,0.0211510048975,0.341629500733825
-0.2,0.17,-0.201757664380646,0.164898867152449,-0.00175766438064585,-0.00510113284755123,0.00539545553251598,0.352332942845176,0.127780972730595,0.0303361156202406,0.376014982367656
-0.2,0.185,-0.200810204523887,0.17956837648012,-0.000810204523887095,-0.00543162351988027,0.00549171789445194,0.372153237880161,0.13564460722129,0.0424589334479455,0.398372805674025
-0.2,0.2,-0.199792148646507,0.194415629095949,0.000207851353493356,-0.00558437090405133,0.00558823769887825,0.379723520668064,0.139629441509035,0.0551258494701898,0.408320827288938
-0.2,0.215,-0.198786983560494,0.209447726939336,0.00121301643950649,-0.0055522730606643,0.0056832336765869,0.37482999119413,0.139625989206687,0.0659149752972404,0.405386739666782
-0.2,0.23,-0.197877490170183,0.224669335899035,0.00212250982981668,-0.00533066410096488,0.00573768487588715,0.357437657932753,0.135335832830609,0.0724440287482838,0.389006665183961
-0.2,0.245,-0.197144144882097,0.240082547648099,0.00285585511790272,-0.00491745235190075,0.0056865847472508,0.32768834220488,0.12628343602188,0.0724363744170377,0.358573010439518
-0.2,0.26,-0.196663625943457,0.255686832777633,0.00333637405654276,-0.00431316722236695,0.00545296280321737,0.285892627052727,0.111836650356712,0.0637819471121569,0.313544913348455
-0.2,0.275,-0.196507487426409,0.271479086582943,0.00349251257359069,-0.00352091341705753,0.00495928173903287,0.232516351466849,0.091234546962763,0.044590202103045,0.253724235309214
-0.2,0.29,-0.196741050787769,0.287453762772313,0.00325894921223085,-0.00254623722768676,0.00413570719316033,0.168162557070376,0.0636207423734308,0.0132328516959084,0.180281390160236
-0.2,0.305,-0.197422548035301,0.303603084848454,0.00257745196469916,-0.00139691515154609,0.00293166003672844,0.0935500146377667,0.0280801072434011,0.0316250853767475,0.10266570267285
-0.2,0.32,-0.198602533319321,0.319917320650613,0.00139746668067917,-8.26793493871325e-05,0.00139991035370967,0.00948957255928894,0.0163233408766364,0.0910065745938781,0.0929446176858001
-0.2,0.335,-0.200323562945101,0.336385102703699,-0.000323562945100664,0.00138510270369947,0.00142239322243808,0.083140419597065,0.0705094607844479,0.165616051234183,0.198274126124437
-0.2,0.35,-0.202620128901333,0.352993775865822,-0.00262012890133345,0.00299377586582188,0.00397841292406663,0.183418446275274,0.135347774895708,0.255844259485465,0.342663073139727
-0.18,0.05,-0.178937482582286,0.0516581525741111,0.00106251741771438,0.00165815257411109,0.00196936873692502,0.00581315980977715,0.0275785263440671,0.108534385397915,0.112134226576016
-0.18,0.065,-0.181065962243836,0.0654713228870836,-0.00106596224383554,0.000471322887083597,0.00116551309266422,0.0964076805925784,0.0193503153292924,0.0501770801346702,0.110393019349597
-0.18,0.08,-0.182592142817485,0.0793437358965295,-0.00259214281748496,-0.0006562641034705,0.002673927254011,0.181657207234684,0.058149430748798,0.00753366475255439,0.190886057751336
-0.18,0.095,-0.183557546728665,0.0932895751563025,-0.00355754672866498,-0.00171042484369748,0.00394736518105083,0.260481083044562,0.0898157682696951,0.0201936268131605,0.276270152743048
-0.18,0.11,-0.184012050932002,0.107323375787733,-0.00401205093200178,-0.00267662421226703,0.00482295240020783,0.331815792418841,0.115340697892335,0.0341541335907171,0.352947723403383
-0.18,0.125,-0.184013586254008,0.121459712011724,-0.00401358625400766,-0.00354028798827645,0.00535187010850355,0.394642176846131,0.135667522441177,0.0358423047186059,0.418847915673915
-0.18,0.14,-0.183627558889926,0.135712845631193,-0.00362755888992611,-0.00428715436880697,0.00561594836887436,0.448013391728288,0.15164838715964,0.0270772785252131,0.473759105779456
-0.18,0.155,-0.182925992314992,0.15009634869041,-0.00292599231499181,-0.00490365130959017,0.00571027382823596,0.491082267467523,0.16400310533822,0.00996823542448902,0.517841677646847
-0.18,0.17,-0.181986405229045,0.164622717154694,-0.00198640522904461,-0.00537728284530632,0.00573244943566024,0.523126636357598,0.17328252049852,0.0131337947195164,0.551237834315976
-0.18,0.185,-0.180890459177271,0.179302995017235,-0.000890459177271128,-0.0056970049827654,0.00576617579683799,0.543571212984533,0.179838901128286,0.039696005851266,0.57392527476408
-0.18,0.2,-0.179722426371147,0.194146429363019,0.000277573628852782,-0.00585357063698114,0.00586014814843126,0.552004760664478,0.183805496907329,0.0670731804448302,0.585658189074725
-0.18,0.215,-0.17856754214597,0.209160176280716,0.00143245785402982,-0.00583982371928377,0.00601294242246514,0.548191535569984,0.185086797165839,0.0925829935950028,0.585957067852134
-0.18,0.23,-0.177510315707911,0.224349075068435,0.00248968429208901,-0.00565092493156455,0.00617506926734045,0.532076366834202,0.183360280263098,0.113583407709828,0.574134305916833
-0.18,0.245,-0.176632876321805,0.239715504029879,0.00336712367819457,-0.0052844959701206,0.00626605294603224,0.503783144657015,0.178089596954303,0.127548121502853,0.549348884190806
-0.18,0.26,-0.176013429269039,0.255259325737321,0.00398657073096056,-0.00474067426267871,0.00619408900951349,0.463606931232022,0.168548291414905,0.132136200517006,0.510687394907922
-0.18,0.275,-0.175724887221285,0.270977923548752,0.00427511277871537,-0.00402207645124817,0.0058697264204067,0.412000317502005,0.153852416990692,0.12525250070836,0.457279046870424
-0.18,0.29,-0.175833729126061,0.286866324985766,0.00416627087393856,-0.00313367501423431,0.00521322664861841,0.349554987614227,0.132999828631634,0.105096239522547,0.388488663354855
-0.18,0.305,-0.176399121879146,0.302917402073576,0.00360087812085363,-0.00208259792642375,0.00415975207967817,0.276979696138591,0.104913585319646,0.0701959951197642,0.304388416503983
-0.18,0.32,-0.177472321861393,0.319122134368673,0.00252767813860685,-0.00087786563132676,0.00267578116426881,0.195075983569241,0.0684867877182151,0.0194303957271102,0.207659979149661
-0.18,0.335,-0.179096355740721,0.335469917560723,0.00090364425927883,0.000469917560723107,0.00101852612200352,0.104712965323669,0.0226263038071181,0.0479652810363709,0.117377287978013
-0.18,0.35,-0.181305964282627,0.351948899337223,-0.00130596428262747,0.00194889933722295,0.00234600753070546,0.00680243430416007,0.0337068432986187,0.132405546491643,0.136797887516306
-0.16,0.05,-0.160022156708368,0.0510109902682244,-2.21567083680541e-05,0.00101099026822443,0.00101123303059691,0.142393986677059,0.0392764900832906,0.00862729298289134,0.147963280805084
-0.16,0.065,-0.162072391523775,0.0649467828678548,-0.00207239152377531,-5.3217132145178e-05,0.00207307469498074,0.229251632573833,0.0782061914843791,0.0446045131617442,0.246296925342476
-0.16,0.08,-0.163510551867334,0.0789306623720242,-0.00351055186733382,-0.00106933762797584,0.00366980345193662,0.311224790386987,0.109205379947795,0.0806515296810838,0.339546302912781
-0.16,0.095,-0.164378489891083,0.0929759178964416,-0.00437848989108286,-0.00202408210355835,0.00482370004128159,0.387260213339064,0.133454027835144,0.100326513201046,0.421718700722242
-0.16,0.11,-0.164726630454182,0.107096260355167,-0.00472663045418199,-0.00290373964483305,0.00554731821472104,0.456314531998976,0.152130153095844,0.104832751161577,0.492298621105296
-0.16,0.125,-0.164613674122492,0.121305527344944,-0.00461367412249167,-0.003694472655056,0.00591059363410358,0.517381269206226,0.166360319882619,0.095759382350889,0.551843589458871
-0.16,0.14,-0.164106012355765,0.135617347375924,-0.00410601235576545,-0.00438265262407614,0.00600557919679859,0.569518915892636,0.177168977373734,0.0750608556153246,0.601147310766774
-0.16,0.155,-0.163276852369835,0.150044776026812,-0.00327685236983519,-0.00495522397318829,0.00594070754019708,0.611878701911348,0.185429616250006,0.0450200490208047,0.640945221766558
-0.16,0.17,-0.162205067333584,0.164599920297826,-0.00220506733358399,-0.00540007970217356,0.00583293945926632,0.643730575691509,0.19182089184347,0.00819567621510644,0.671756389535208
-0.16,0.185,-0.160973806487223,0.179293570180801,-0.000973806487222791,-0.00570642981919865,0.0057889239376586,0.66448590567186,0.19679075092462,0.0326442223326322,0.693786454936286
-0.16,0.2,-0.159668917549279,0.194134857768452,0.000331082450720941,-0.0058651422315478,0.00587447946506419,0.673715548844128,0.200531187273153,0.074599791566675,0.706878253088517
-0.16,0.215,-0.158377248455891,0.209130963784763,0.00162275154410858,-0.00586903621523749,0.00608924532841928,0.671162196458602,0.202965562125039,0.114724039459364,0.710508119409776
-0.16,0.23,-0.157184905243999,0.224286889131868,0.0028150947560007,-0.00571311086813207,0.00636901831343194,0.656746271073125,0.203749518343364,0.1501102143978,0.703824435785294
-0.16,0.245,-0.156175546585688,0.239605305039888,0.00382445341431223,-0.00539469496011197,0.00661280406717921,0.630565103441982,0.202285496213618,0.177977178015618,0.685720978323289
-0.16,0.26,-0.155428792547181,0.255086490106627,0.00457120745281912,-0.00491350989337293,0.00671107420976573,0.592885564298706,0.197749824011007,0.195748235074708,0.654935361166891
-0.16,0.275,-0.155018815995863,0.270728356429408,0.0049811840041375,-0.00427164357059179,0.00656194581486722,0.544130783397744,0.189130445610662,0.20111945277607,0.610164885673551
-0.16,0.29,-0.155013170804981,0.286526560910823,0.00498682919501919,-0.00347343908917741,0.00607727278691037,0.484861936481553,0.175272636134869,0.192114381634552,0.550201650601799
-0.16,0.305,-0.15547189330309,0.302474692287343,0.00452810669690978,-0.00252530771265676,0.0051846821794786,0.415756344479703,0.154929628464605,0.167123181234691,0.474118095136726
-0.16,0.32,-0.156446894325071,0.318564520008952,0.00355310567492864,-0.00143547999104771,0.00383212248524345,0.33758326240381,0.126814947385121,0.124925333994267,0.381642984385852
-0.16,0.335,-0.15798164065528,0.334786288292343,0.00201835934471997,-0.000213711707657452,0.00202964212077112,0.251178738475112,0.0896534061403921,0.064696250631738,0.27443440150258
-0.16,0.35,-0.160111108369949,0.351129037344262,-0.000111108369948598,0.00112903734426174,0.00113449124924357,0.157420822362013,0.0422281196054236,0.0140009488057052,0.163586595246091
-0.14,0.05,-0.140998933094568,0.0505505870880699,-0.00099893309456825,0.000550587088069848,0.00114061977405836,0.237792614522652,0.0858642212163833,0.0904334881143217,0.268507615772598
-0.14,0.065,-0.14298063114249,0.0646160501816675,-0.00298063114248984,-0.000383949818332507,0.00300525863622049,0.318978258375883,0.11656280637824,0.139015192801814,0.366960081321433
-0.14,0.08,-0.144341342601724,0.0787181876777209,-0.00434134260172372,-0.00128181232227913,0.00452662108145667,0.395845988512225,0.139510841600347,0.168968761650649,0.452447596660258
-0.14,0.095,-0.14512319150761,0.0928693059631469,-0.00512319150761004,-0.00213069403685309,0.00554859876926859,0.467398511454086,0.156074520959063,0.181113806862167,0.524999775323349
-0.14,0.11,-0.145377073439368,0.107082201169827,-0.00537707343936847,-0.00291779883017337,0.00611771761245344,0.532640595057918,0.167623180280988,0.176699205475471,0.585686887575256
-0.14,0.125,-0.145162362784817,0.121369883888534,-0.00516236278481683,-0.00363011611146581,0.00631092168425385,0.59060497202589,0.175472597824346,0.157400606084862,0.635911917981096
-0.14,0.14,-0.144546323058069,0.135745261945115,-0.00454632305806946,-0.00425473805488499,0.0062267045267959,0.640379605268931,0.180826449656406,0.125300148885816,0.677118680315075
-0.14,0.155,-0.14360321700863,0.15022079299265,-0.00360321700863023,-0.00477920700734955,0.00598531473110489,0.68113497899729,0.18471938378082,0.0828476706259039,0.710588712952129
-0.14,0.17,-0.142413132147161,0.164808122495267,-0.00241313214716125,-0.00519187750473322,0.00572527717964973,0.712149932108291,0.187965425364643,0.0328039346403433,0.737273440102439
-0.14,0.185,-0.141060557101578,0.179517725539503,-0.00106055710157786,-0.00548227446049659,0.00558391570727213,0.732834524950224,0.191115338571027,0.0218322061130945,0.757665179414061
-0.14,0.2,-0.139632762828702,0.194358572410897,0.000367237171297915,-0.00564142758910252,0.00565336787968641,0.742748542669946,0.194426119007224,0.0779094868509234,0.771722621881912
-0.14,0.215,-0.138218058113544,0.209337837634758,0.00178194188645629,-0.00566216236524224,0.00593594133538001,0.741614488013797,0.19784499566576,0.132218410958731,0.778861823912173
-0.14,0.23,-0.136903999065257,0.224460670092723,0.00309600093474267,-0.00553932990727747,0.00634581733187981,0.729324282213069,0.2010092544121,0.181588829993417,0.778011846224189
-0.14,0.245,-0.135775636236707,0.239730038023539,0.00422436376329254,-0.00526996197646129,0.00675409123701826,0.705939338999698,0.203261972777719,0.222985505553104,0.767722042117414
-0.14,0.26,-0.134913879938858,0.25514665753636,0.00508612006114202,-0.00485334246364004,0.00703018850001356,0.671684150259051,0.203682518579433,0.253596415510528,0.746301000012107
-0.14,0.275,-0.13439405476982,0.270709007318177,0.00560594523017967,-0.00429099268182256,0.0070596912198218,0.62693397638869,0.201129559119184,0.27090921370595,0.711967439451255
-0.14,0.29,-0.134284699417534,0.286413426170705,0.00571530058246611,-0.00358657382929478,0.00674745674909589,0.572197601587029,0.194293470485069,0.272772278434546,0.663000504285241
-0.14,0.305,-0.134646649297622,0.302254284484461,0.00535335070237775,-0.00274571551553904,0.00601642064976512,0.508096397820004,0.181754523212412,0.257438071262148,0.597891512379205
-0.14,0.32,-0.135532419627132,0.318224216393448,0.00446758037286835,-0.00177578360655203,0.00480756505991728,0.435341063984339,0.162043064966235,0.223587893348553,0.515531896206505
-0.14,0.335,-0.13698588720703,0.334314396453528,0.00301411279296962,-0.000685603546472471,0.00309110468144946,0.354707423613407,0.133698120268403,0.170338441551128,0.415582104499138
-0.14,0.35,-0.139042252261662,0.350514843416032,0.00095774773833851,0.000514843416031835,0.00108735664495319,0.267012554558487,0.0953213117458812,0.0972317014059577,0.299726651119948
-0.12,0.05,-0.12186248435544,0.0502551512397435,-0.00186248435544023,0.000255151239743484,0.00187988034975693,0.292414464009673,0.115704438192114,0.185796214803525,0.365259388720685
-0.12,0.065,-0.123785695143329,0.0644567969877115,-0.00378569514332863,-0.000543203012288454,0.00382446822849677,0.365913092451344,0.138257876349485,0.230306175105395,0.453926914422375
-0.12,0.08,-0.12507994380229,0.07868349287052,-0.00507994380229015,-0.00131650712947999,0.00524776333845171,0.435759632701907,0.15321144297481,0.254810911866607,0.527532719833428
-0.12,0.095,-0.125787567182921,0.0929464799855748,-0.00578756718292109,-0.0020535200144252,0.00614108120337698,0.501043562426752,0.16211417657424,0.260128957763148,0.587363391523749
-0.12,0.11,-0.12595985088711,0.107257554306159,-0.00595985088711018,-0.00274244569384113,0.0065605511186375,0.560848409990566,0.166524707321773,0.247545408255174,0.635267093857975
-0.12,0.125,-0.125656741265284,0.121628813567448,-0.00565674126528432,-0.00337118643255165,0.00658510589932999,0.614275521009128,0.167947442276695,0.218811941597253,0.673368133933932
-0.12,0.14,-0.124946252344806,0.136072361241979,-0.00494625234480622,-0.00392763875802093,0.00631599227928671,0.660469443351464,0.167766118996024,0.17612717743362,0.703841152999357
-0.12,0.155,-0.123903563641929,0.150599978441209,-0.00390356364192916,-0.00440002155879091,0.00588200636045355,0.698643685093041,0.167178675899479,0.122096359936954,0.728674403338338
-0.12,0.17,-0.122609824428347,0.165222778423442,-0.00260982442834653,-0.00477722157655827,0.00544362283211541,0.72810543362179,0.167137729555154,0.0596707874823185,0.749427216838563
-0.12,0.185,-0.121150700530665,0.179950861412386,-0.00115070053066467,-0.00504913858761429,0.00517860137375021,0.74827777113714,0.168300898392265,0.00793102234227005,0.767017928298384
-0.12,0.2,-0.119614719148653,0.194792989075123,0.00038528085134712,-0.00520701092487698,0.00522124545546395,0.758718006357641,0.170994729397332,0.0773169124799693,0.781587863575097
-0.12,0.215,-0.118091483239679,0.209756298016448,0.00190851676032137,-0.00524370198355176,0.00558021923554373,0.759130963380414,0.175195086057722,0.145024580916996,0.792474150106805
-0.12,0.23,-0.116669837785372,0.224846069769639,0.00333016221462756,-0.00515393023036137,0.00613620218010831,0.749376412331048,0.180525624280854,0.207629246359281,0.798294883800725
-0.12,0.245,-0.115436074361798,0.240065571207259,0.00456392563820174,-0.00493442879274127,0.00672145852785459,0.729470253074487,0.186274553864903,0.261849345869207,0.797120058771774
-0.12,0.26,-0.114472257328513,0.255415974324147,0.00552774267148717,-0.00458402567585305,0.00718117194050248,0.699579526421207,0.191428426233975,0.304644302421642,0.786685597684171
-0.12,0.275,-0.11385474499173,0.270896358585846,0.00614525500827012,-0.00410364141415363,0.00738945410518435,0.660011772358966,0.194720379568096,0.333299131623087,0.764610066138727
-0.12,0.29,-0.113652963569472,0.286503793072909,0.00634703643052753,-0.00349620692709079,0.00724626347350697,0.611199629012227,0.194689259417202,0.345491833888932,0.728588124186984
-0.12,0.305,-0.113928472539285,0.302233490265948,0.00607152746071526,-0.00276650973405161,0.00667210774904167,0.553681835850409,0.189745418593785,0.339340989306355,0.676553415951794
-0.12,0.32,-0.114734339228642,0.318079018940375,0.00526566077135809,-0.00192098105962517,0.00560511833866674,0.488081949047904,0.178238823874632,0.31343255326915,0.606824912875815
-0.12,0.335,-0.116114820458652,0.33403256077918,0.00388517954134807,-0.000967439220819738,0.00400381801715436,0.415086080585602,0.158525330341255,0.266826353100165,0.518290332831163
-0.12,0.35,-0.118105331569032,0.350085193945173,0.00189466843096761,8.51939451730621e-05,0.00189658284068991,0.335420889932027,0.129027565114645,0.199044082025257,0.41082180520477
-0.1,0.05,-0.102607753422929,0.0501014246352357,-0.00260775342292899,0.000101424635235714,0.0026097250566737,0.30818035232857,0.132612609499479,0.274465803343002,0.433466962002358
-0.1,0.065,-0.104482815068925,0.064445140164093,-0.00448281506892456,-0.00055485983590696,0.00451702339817715,0.371985231713616,0.147462370697725,0.315573563776937,0.509614118401371
-0.1,0.08,-0.105721942940128,0.0788021166475272,-0.00572194294012812,-0.0011978833524728,0.00584598627574625,0.432891863694484,0.154825243102362,0.335406559695954,0.569092650128396
-0.1,0.095,-0.106367626939356,0.0931824545156941,-0.00636762693935572,-0.00181754548430593,0.00662194415759674,0.490108024157592,0.156422237506473,0.334775063912772,0.613801057587818
-0.1,0.11,-0.106471459153651,0.107596870930768,-0.00647145915365105,-0.0024031290692323,0.0069032465478761,0.542827717953039,0.153991478111465,0.314990444052968,0.646218781337459
-0.1,0.125,-0.106093850967309,0.122056470993925,-0.00609385096730894,-0.00294352900607484,0.00676752411309897,0.590251730070973,0.14921767894599,0.277867905598396,0.66923739104284
-0.1,0.14,-0.105303438063293,0.136572475410055,-0.00530343806329278,-0.00342752458994462,0.00631461638627856,0.631609975682101,0.143658133624456,0.225707823760127,0.685943483310052
-0.1,0.155,-0.104176168555083,0.151155914399276,-0.0041761685550831,-0.00384408560072379,0.00567603540388508,0.66618456481432,0.138669628520627,0.161254349214082,0.699314075658289
-0.1,0.17,-0.102794089684979,0.165817301519825,-0.00279408968497934,-0.00418269848017477,0.00503009977473254,0.693332316828349,0.135341131803329,0.0876315617578342,0.711837574056859
-0.1,0.185,-0.101243869698751,0.180566304172732,-0.00124386969875066,-0.00443369582726758,0.00460487464717553,0.712505383495118,0.134437108096098,0.00825920719546571,0.725129292170788
-0.1,0.2,-0.0996151116092762,0.19541142939255,0.00038488839072376,-0.0045885706074497,0.00460468449438887,0.723268687328695,0.136355804423275,0.0732482011636409,0.739650860928737
