target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198892721407879,0.0553111133816549,0.0011072785921207,0.00531111338165485,0.00542531024305173,0.0529421973172947,0.143985242124392,0.465809896897733,0.490423240369928
-0.2,0.065,-0.200851488459414,0.0681891353983547,-0.000851488459413824,0.00318913539835473,0.00330085097899831,0.0131207134360077,0.069157177680029,0.304993385018145,0.313011304792119
-0.2,0.08,-0.202283014548056,0.0811927945081179,-0.00228301454805591,0.00119279450811791,0.00257583271297481,0.0758127019744383,0.00930297635291724,0.170509707290837,0.186836030684413
-0.2,0.095,-0.203221639192285,0.0943431725904259,-0.00322163919228483,-0.000656827409574109,0.00328791443490147,0.133966248535413,0.0371244794351392,0.0618562980449866,0.152155834378035
-0.2,0.11,-0.203708547422363,0.107661718783491,-0.00370854742236319,-0.00233828121650946,0.00438416275147235,0.186413484141597,0.0717637994693593,0.0219858297187258,0.200956333788929
-0.2,0.125,-0.203791631956579,0.121169845659876,-0.00379163195657931,-0.00383015434012446,0.00538948561212734,0.232021669079733,0.0962856163721201,0.0825697278351266,0.264429307961072
-0.2,0.14,-0.203525150928184,0.134888476007581,-0.00352515092818421,-0.00511152399241856,0.00620921626226279,0.269731147920274,0.112326729683241,0.121979847346116,0.316625211637421
-0.2,0.155,-0.202969173223141,0.148837555059774,-0.00296917322314065,-0.00616244494022573,0.0068404471542677,0.298593867665622,0.121421356430808,0.142806794050061,0.352555834175675
-0.2,0.17,-0.202188814918253,0.16303554732325,-0.00218881491825317,-0.00696445267675012,0.00730030902312084,0.317810242341859,0.124933644490713,0.14809861954287,0.37221694484373
-0.2,0.185,-0.201253282926327,0.177498940581322,-0.00125328292632682,-0.00750105941867846,0.00760503849404901,0.326762019942527,0.123995936238649,0.141289427572973,0.376976955379048
-0.2,0.2,-0.200234754593514,0.192241781501452,-0.000234754593513944,-0.00775821849854771,0.00776176938528733,0.325038902382963,0.119457181694175,0.126107857836188,0.36854303199351
-0.2,0.215,-0.199207133452995,0.207275267288654,0.00079286654700516,-0.00772473271134611,0.00776531601566224,0.312456988011311,0.11184535086306,0.106469718041891,0.348532534073156
-0.2,0.23,-0.198244730383213,0.222607415770024,0.00175526961678691,-0.00739258422997555,0.00759810983237926,0.289067648330753,0.101346717380957,0.0863604429439057,0.318260347792608
-0.2,0.245,-0.197420925049309,0.238242832201577,0.00257907495069076,-0.00675716779842253,0.00723263052127778,0.255156143775136,0.0878035691101251,0.0697139879889329,0.278701126174291
-0.2,0.26,-0.19680686402712,0.254182585413241,0.00319313597287965,-0.0058174145867591,0.00663614570481508,0.211230070457731,0.0707304049420141,0.0602950840335778,0.230773703021911
-0.2,0.275,-0.196470249331938,0.270424198983645,0.00352975066806174,-0.00457580101635549,0.00577902195184983,0.157998502249236,0.0493471788299477,0.0615914357284907,0.176613137749217
-0.2,0.29,-0.196474264361673,0.286961755957859,0.00352573563832689,-0.00303824404214046,0.00465421729735198,0.0963433590389467,0.0226268344356518,0.0767215029256672,0.125220652129206
-0.2,0.305,-0.196876674473999,0.303786108629943,0.00312332552600053,-0.00121389137005693,0.00335092443956368,0.0272850334553329,0.0106466083335903,0.108362091309096,0.112250479650442
-0.2,0.32,-0.197729127467744,0.320885179036182,0.00227087253225594,0.000885179036181551,0.00243729439827236,0.0480554263564308,0.0518137109186285,0.158698261901135,0.173721461225529
