target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198322728099398,0.0533055164807367,0.0016772719006023,0.00330551648073669,0.0037067074652543,-0.116440846904465,0.118212874752136,-0.281954694347429,0.327156682723034
-0.2,0.065,-0.200320960662242,0.0668207955887529,-0.000320960662242104,0.00182079558875288,0.00184886784890885,-0.0400205672191171,0.0599921198408923,-0.186677485570858,0.200123023608317
-0.2,0.08,-0.201779182932281,0.0804239928633037,-0.00177918293228085,0.000423992863303697,0.00182900570109881,0.0328407582825078,0.0118289180528101,-0.109524556160801,0.114952475134906
-0.2,0.095,-0.202733325123421,0.0941283323758293,-0.00273332512342053,-0.000871667624170742,0.0028689494030654,0.100899263303032,-0.0273103027898593,-0.0497975932283831,0.115785658991299
-0.2,0.11,-0.203226674418498,0.107947516865567,-0.00322667441849832,-0.00205248313443305,0.00382414890140585,0.16292350740369,-0.0584757108585989,-0.00642333658973532,0.173218821527932
-0.2,0.125,-0.203309726827776,0.121895532422871,-0.00330972682777636,-0.00310446757712934,0.00453784206555824,0.217727162358929,-0.0826917626293426,0.0220432366693658,0.233942354335505
-0.2,0.14,-0.203039811176307,0.135986413176812,-0.0030398111763066,-0.00401358682318769,0.00503481193043637,0.264202772349986,-0.100913551103542,0.037401214635694,0.285281735672995
-0.2,0.155,-0.202480476368093,0.150233970399415,-0.00248047636809338,-0.00476602960058527,0.00537287643318965,0.301354979802774,-0.113984280720109,0.0417710700915331,0.324888204184521
-0.2,0.17,-0.201700646280024,0.164651493631987,-0.00170064628002436,-0.00534850636801258,0.00561237188169421,0.328331482513108,-0.122596494555786,0.0375474976861308,0.352479317561199
-0.2,0.185,-0.200773561149509,0.179251434562014,-0.000773561149508849,-0.00574856543798601,0.00580037942266165,0.344449999202799,-0.127259608563452,0.0273392972106686,0.368223727883444
