target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198034052150352,0.0530682168045887,0.00196594784964832,0.00306821680458868,0.00364402323092173,0.142720932504746,0.121431820898462,0.258539047564318,0.319308087435088
-0.2,0.065,-0.200421903979454,0.0668188454649407,-0.000421903979454297,0.00181884546494068,0.00186713732575155,0.0499436802785522,0.0609036213015848,0.17557286336869,0.19243047431574
-0.2,0.08,-0.202143381958257,0.0805985191077698,-0.00214338195825747,0.00059851910776982,0.00222537892084679,0.0396390351980741,0.00947451649192827,0.110088620224208,0.117390496616367
-0.2,0.095,-0.203241584705545,0.0944235147134974,-0.003241584705545,-0.000576485286502594,0.00329244691510391,0.124349258598918,0.0337311663691595,0.0611739287839387,0.142628152081629
-0.2,0.11,-0.20376983931494,0.108311690819175,-0.0037698393149396,-0.00168830918082453,0.00413062662928044,0.202507923996298,0.0695690018510854,0.0275496338567098,0.215889654149356
-0.2,0.125,-0.203791512817979,0.122282247107681,-0.00379151281797893,-0.00271775289231888,0.0046649491136138,0.272475589212298,0.0988352403322716,0.00758130887838648,0.289946559045889
-0.2,0.14,-0.203379478781411,0.136355399128507,-0.00337947878141102,-0.00364460087149334,0.00497031109152107,0.332694641668592,0.122228309771553,0.000694829164697632,0.354438101385626
-0.2,0.155,-0.202615226705882,0.150551973525805,-0.0026152267058816,-0.00444802647419528,0.00515987889763882,0.381731048284114,0.140313426528484,0.000468299430003354,0.406703042413209
-0.2,0.17,-0.201587623376289,0.164892935675171,-0.00158762337628902,-0.00510706432482941,0.00534814491229292,0.418313592223399,0.153492668521699,0.00858207013657915,0.445669063421982
-0.2,0.185,-0.200391358811188,0.179398867901835,-0.000391358811187688,-0.00560113209816523,0.00561478784106675,0.441368573691947,0.161982617977344,0.0209867414971803,0.470623283491738
-0.2,0.2,-0.199125132454932,0.194089422006743,0.000874867545067648,-0.00591057799325726,0.00597497493181266,0.450048149330362,0.165801220860804,0.0349242748820181,0.480889222245477
-0.2,0.215,-0.197889655221367,0.208982773586269,0.00211034477863341,-0.00601722641373052,0.0063765640276564,0.443750846385556,0.164764877169894,0.0476158108681899,0.475742413718327
-0.2,0.23,-0.196785557920101,0.22409510732132,0.00321444207989861,-0.0059048926786798,0.00672312393398703,0.422133274574326,0.158496030738468,0.0563398562786934,0.454414739036881
-0.2,0.245,-0.195911304288662,0.239440161490198,0.00408869571133841,-0.00555983850980183,0.00690139383566773,0.385112624496854,0.146440749743063,0.0585071962405236,0.416149588573068
-0.2,0.26,-0.195361206614215,0.255028856495219,0.00463879338578534,-0.00497114350478073,0.00679931406989921,0.332860131597104,0.127895065772136,0.0517288358873795,0.360318352841011
-0.2,0.275,-0.195223633613455,0.270869026582815,0.00477636638654498,-0.00413097341718496,0.0063149518788353,0.265786231896529,0.102038244316425,0.0338738647844157,0.28670844880007
-0.2,0.29,-0.195579485047055,0.286965266611575,0.00442051495294514,-0.0030347333884254,0.00536195479168143,0.184518599903677,0.0679707547788658,0.00311494526592038,0.19666437926396
-0.2,0.305,-0.1965009871196,0.303318897790675,0.00349901288039955,-0.00168110220932505,0.00388190620383846,0.0898745903713273,0.0247545188002661,0.0420399415653921,0.102262347209321
-0.2,0.32,-0.19805083962607,0.319928048272048,0.00194916037393025,-7.19517279522686e-05,0.00195048794265826,0.017170207805832,0.0285469530894935,0.102729894857237,0.107996200473192
-0.2,0.335,-0.200281722272916,0.336787837579291,-0.000281722272916007,0.00178783757929126,0.0018098979664564,0.135515556153066,0.0928307018336779,0.179737152313195,0.243490324883092
-0.2,0.35,-0.203236146121254,0.353890648242808,-0.00323614612125425,0.00389064824280764,0.00506061117528023,0.263970634069276,0.168920530095441,0.273495571119536,0.415950992827617
-0.18,0.05,-0.179245186929734,0.0519948334721359,0.000754813070265981,0.00199483347213593,0.00213286271302169,0.0498841126910084,0.0288043379665247,0.16655709584445,0.176236787448355
-0.18,0.065,-0.181557061302623,0.0658718901147675,-0.00155706130262334,0.000871890114767543,0.00178455380203469,0.141996730082755,0.0246349938197998,0.0900736739794965,0.169950705193567
-0.18,0.08,-0.183187753793197,0.0797643193506516,-0.00318775379319655,-0.000235680649348424,0.00319645422531221,0.231442232117762,0.0691709502588665,0.0326836208422792,0.243758970831778
