target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197670640423241,0.0528840335644993,0.00232935957675912,0.00288403356449932,0.00370723153296338,-0.174947286398179,0.127883197967118,-0.239305423941409,0.322843657263101
-0.2,0.065,-0.19986776060535,0.0663186670903424,0.000132239394650041,0.00131866709034242,0.00132528115984857,-0.0814314949581276,0.0685958405757627,-0.160262575314462,0.192407394744825
-0.2,0.08,-0.201499367315803,0.0798871794141659,-0.00149936731580308,-0.000112820585834131,0.00150360594315349,0.00631259112274079,0.0186898216658761,-0.0966050262424639,0.0985986396227935
-0.2,0.095,-0.202600652400244,0.0936016613684676,-0.00260065240024396,-0.00139833863153244,0.00295275190886919,0.0870942651120966,-0.0226567167310495,-0.0477285766564269,0.101866371248965
-0.2,0.11,-0.203214734268809,0.107473195929703,-0.00321473426880879,-0.00252680407029654,0.00408891858915298,0.159766360352755,-0.0562885947581408,-0.0127071634370661,0.169868151631084
-0.2,0.125,-0.203392566789461,0.121511554316122,-0.00339256678946111,-0.00348844568387752,0.00486608289184618,0.223256487946108,-0.083039766172667,0.00970592860109181,0.238397460601899
-0.2,0.14,-0.203192599042485,0.135724908696052,-0.00319259904248495,-0.0042750913039483,0.00533564375714592,0.276598461374392,-0.103697916623245,0.0210649841040381,0.296148435013138
-0.2,0.155,-0.202680172590018,0.150119576610638,-0.00268017259001775,-0.00488042338936192,0.00556793117519545,0.318962434408267,-0.118969364262255,0.0232063941583254,0.34121785568506
-0.2,0.17,-0.201926657557212,0.164699811736124,-0.00192665755721225,-0.00530018826387568,0.005639503965358,0.349682197809573,-0.129446300020364,0.0182110436512577,0.373317718854108
-0.2,0.185,-0.201008345205135,0.179467653860031,-0.0010083452051348,-0.00553234613996892,0.00562348769582964,0.368278125468477,-0.135578410577587,0.00835558955256517,0.392531147356494
-0.2,0.2,-0.200005131337889,0.194422848011268,-5.13133788927702e-06,-0.00557715198873174,0.00557715434931139,0.374474419908689,-0.137650748745636,-0.00394553356592132,0.398992519177489
-0.2,0.215,-0.198999040177339,0.209562838644284,0.00100095982266103,-0.00543716135571549,0.00552853001933313,0.36820959834615,-0.135769365370587,-0.0162048430408442,0.392778347162291
-0.2,0.23,-0.198072650498328,0.224882840170044,0.00192734950167214,-0.00511715982995557,0.00546808932140897,0.349639540273373,-0.129855711127617,-0.0259302043198169,0.373875895627835
-0.2,0.245,-0.197307493478474,0.240375980233219,0.00269250652152554,-0.0046240197667806,0.00535080836622237,0.319132879397787,-0.11965021256252,-0.0306935319186467,0.342205214883343
-0.2,0.26,-0.196782494016597,0.256033507610734,0.00321750598340259,-0.00396649238926615,0.00510738745615973,0.27725898996742,-0.104724773374952,-0.0281964006345819,0.297716412232094
