target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197866232834764,0.0529316236884641,0.00213376716523558,0.00293162368846407,0.00362593157218958,-0.157993067037091,0.123322929099949,-0.245049179670951,0.316574966626938
-0.2,0.065,-0.200114891603683,0.0665345966725175,-0.000114891603682776,0.00153459667251751,0.00153889149321796,-0.0655100808868036,0.0638030566809151,-0.164258579523644,0.187998173917906
-0.2,0.08,-0.201762700278744,0.0802260508175813,-0.00176270027874423,0.000226050817581314,0.00177713568553843,0.0223832498390366,0.0134894599145148,-0.0995926972675238,0.102964477388059
-0.2,0.095,-0.202847623835669,0.094018616801422,-0.00284762383566875,-0.000981383198578011,0.003011988461452,0.104281766675089,-0.0284476472019718,-0.0503229675454787,0.119232385222839
-0.2,0.11,-0.20341640361938,0.107925089269594,-0.00341640361938032,-0.00207491073040555,0.00399713250088949,0.17880525683687,-0.0628417062887071,-0.0153882616510314,0.19015055010429
-0.2,0.125,-0.20352443879405,0.121958201863634,-0.00352443879404983,-0.00304179813636572,0.0046555563271645,0.244633660056394,-0.0904948704776026,0.00659889293402541,0.26091878478373
-0.2,0.14,-0.203235383352143,0.136130374942949,-0.00323538335214296,-0.00386962505705139,0.00504397695449571,0.300542945445737,-0.112142608130002,0.0173335540296501,0.321251846810555
-0.2,0.155,-0.202620445038049,0.150453443632058,-0.00262044503804933,-0.00454655636794163,0.00524765728723856,0.345440016506844,-0.128419859407426,0.0187868883269343,0.369017456477496
-0.2,0.17,-0.201757389721327,0.164938376224806,-0.00175738972132693,-0.00506162377519355,0.00535802705053177,0.378394907913404,-0.139830816536971,0.0131626058302694,0.403620231747987
-0.2,0.185,-0.200729273768317,0.179594994896434,-0.000729273768317329,-0.00540500510356556,0.0054539820680605,0.398668581412839,-0.146724290640418,0.00284277057435141,0.424821801952028
-0.2,0.2,-0.199622946074133,0.19443171191725,0.000377053925867265,-0.00556828808275026,0.00558103949417225,0.405734804120746,-0.14927633512694,-0.00967476833961673,0.432433398700698
-0.2,0.215,-0.19852737860085,0.20945529478053,0.00147262139915,-0.00554470521946959,0.00573693034261772,0.399294906278776,-0.14748134108342,-0.0218444404747092,0.42622199084439
-0.2,0.23,-0.197531897648609,0.224670672809871,0.00246810235139074,-0.0053293271901291,0.00587309607586917,0.379284630494797,-0.1411522389127,-0.0311431974640571,0.405895766479549
-0.2,0.245,-0.196724396034134,0.24008079585718,0.00327560396586582,-0.00491920414282043,0.00591000429271736,0.345872774565909,-0.129929795098752,-0.035139455536329,0.371140122888942
-0.2,0.26,-0.196189607827782,0.255686552757816,0.00381039217221837,-0.00431344724218388,0.00575542488589737,0.299451836862226,-0.11330034728165,-0.0315573713682924,0.321721169546359
-0.2,0.275,-0.196007522443721,0.271486753707716,0.00399247755627918,-0.00351324629228451,0.00531815537076944,0.240621355334856,-0.0906207446376546,-0.0183334636619047,0.257773124995404
-0.2,0.29,-0.196252003626708,0.287478176627147,0.00374799637329153,-0.00252182337285307,0.00451741850375571,0.170165038122147,-0.0611488100190672,0.00633680098787515,0.180929542679228
-0.2,0.305,-0.19698966360899,0.303655673876379,0.00301033639100992,-0.00134432612362089,0.00329686789448534,0.0890230857843072,-0.0240773554774803,0.043964089930356,0.10216492948758
-0.2,0.32,-0.198279024085039,0.320012332231408,0.0017209759149614,1.23322314078134e-05,0.00172102009976895,-0.00173872194086219,0.0214303213366981,0.09574276596464,0.098127271513116
-0.2,0.335,-0.20016997657012,0.336539676305348,-0.000169976570119607,0.00153967630534795,0.00154903039338792,-0.100961560806822,0.0762054592322391,0.162540925019762,0.205961420567718
-0.2,0.35,-0.202703536575418,0.353227903961309,-0.0027035365754175,0.00322790396130952,0.0042105194451585,-0.207426177751713,0.141041151789076,0.244902196471197,0.350564822744006
-0.18,0.05,-0.179071213036071,0.051883716400858,0.000928786963929173,0.00188371640085801,0.00210024586732749,0.0210819190321224,0.0307520903978533,-0.138774125149059,0.143695535796547
-0.18,0.065,-0.181242479623594,0.0656116894996284,-0.00124247962359411,0.000611689499628407,0.00138488976420588,0.112773234204963,-0.0213158308308562,-0.0641862772527198,0.131499250090218
-0.18,0.08,-0.182800737036174,0.0794168005442555,-0.00280073703617398,-0.000583199455744518,0.00286081274308147,0.200194338483796,-0.0643632795407919,-0.00719595740050911,0.210409687206268
-0.18,0.095,-0.183784057920449,0.0933107391650791,-0.00378405792044853,-0.00168926083492085,0.00414399523572443,0.2819180630558,-0.0993984851020347,0.0329495620918577,0.30073864801185
-0.18,0.11,-0.184239553236173,0.107305437319183,-0.00423955323617327,-0.0026945626808171,0.00502339324393377,0.356535868680907,-0.127435808852722,0.0573748029655137,0.382949245957172
-0.18,0.125,-0.184223269588866,0.121412865125664,-0.00422326958886562,-0.00358713487433565,0.00554107774958196,0.422694544374897,-0.149454038984142,0.0675712629554751,0.453402840715176
-0.18,0.14,-0.183799790879804,0.135644797722251,-0.00379979087980395,-0.00435520227774916,0.00577980947872443,0.479133930834685,-0.166353782046556,0.0653781658451509,0.511389230590729
-0.18,0.155,-0.183041528903484,0.150012559747372,-0.00304152890348369,-0.0049874402526284,0.00584169995328969,0.524723903224466,-0.178916391291298,0.0529484227532523,0.556913123411471
-0.18,0.17,-0.182027705581093,0.164526756620368,-0.0020277055810928,-0.00547324337963192,0.005836778479288,0.558498723626464,-0.187766989775529,0.0327004127041823,0.590126818855364
-0.18,0.185,-0.180843049566074,0.179197003874359,-0.00084304956607428,-0.00580299612564051,0.00586391478494161,0.57968689471452,-0.193344040674159,0.00725719674297356,0.611126027607957
-0.18,0.2,-0.179576250265504,0.194031667293529,0.000423749734495671,-0.00596833270647072,0.00598335684483327,0.587734829436183,-0.195877580507756,-0.0206242596066372,0.619862375014578
-0.18,0.215,-0.178318230615124,0.209037627111269,0.00168176938487594,-0.00596237288873125,0.00619501725003114,0.582322978791373,-0.195377676175101,-0.0481304911531546,0.616110939562859
-0.18,0.23,-0.177160314257666,0.22422007899158,0.00283968574233379,-0.0057799210084197,0.00643982157973225,0.563373523216653,-0.191633950939218,-0.0724716574002889,0.59947370023102
-0.18,0.245,-0.176192371320028,0.239582382835872,0.00380762867997164,-0.00541761716412848,0.0066218284409672,0.531049269299072,-0.184226213872475,-0.0909602634760834,0.569411154075789
-0.18,0.26,-0.175501028695608,0.255125967768065,0.00449897130439242,-0.00487403223193456,0.00663301839253317,0.485743964223379,-0.172545415296884,-0.101084478101222,0.525299080224933
-0.18,0.275,-0.175168025505439,0.270850298220633,0.00483197449456133,-0.00414970177936706,0.00636930156090708,0.4280647763265,-0.155823422120514,-0.100572512644765,0.466515191903915
-0.18,0.29,-0.175268782790111,0.286752902201257,0.004731217209889,-0.00324709779874303,0.00573829769197727,0.358808148056478,-0.133169539567397,-0.0874452519679769,0.392587173085797
-0.18,0.305,-0.175871239962153,0.302829458917601,0.00412876003784729,-0.00217054108239917,0.0046645372804285,0.278930557585167,-0.103611347629637,-0.0600552428851994,0.303552985557189
-0.18,0.32,-0.177034991063794,0.31907393950805,0.00296500893620585,-0.000926060491949945,0.00310626238855174,0.189515913592381,-0.0661372970708561,-0.0171111452641336,0.201452864632037
-0.18,0.335,-0.178810733599014,0.335478791873774,0.00118926640098604,0.000478791873773657,0.00128202817087067,0.0917413470088736,-0.0197386090174,0.0423122805378724,0.102938910879934
-0.18,0.35,-0.181240023555793,0.352035158628087,-0.00124002355579259,0.00203515862808663,0.00238317625458042,-0.0131569337839224,0.0365516899175614,0.118777716141511,0.12496912813318
-0.16,0.05,-0.160182192762928,0.0510688464977543,-0.000182192762927857,0.00106884649775429,0.00108426336220722,0.159430671334165,-0.0378641721756439,-0.0321847557278973,0.166996145882938
-0.16,0.065,-0.162285080744307,0.064929287247277,-0.00228508074430683,-7.07127527230372e-05,0.00228617459993753,0.248435921120723,-0.0819047921264416,0.0365895657615489,0.264135801740481
-0.16,0.08,-0.163763683497764,0.0788551513439283,-0.00376368349776354,-0.00114484865607169,0.0039339537257887,0.333604475421101,-0.117105211284618,0.0862891871277941,0.363939343412325
-0.16,0.095,-0.164656139599648,0.0928570969044961,-0.00465613959964817,-0.00214290309550394,0.00512558968784394,0.413513477050717,-0.144662851386408,0.117682919502582,0.453619973824477
-0.16,0.11,-0.16500986960702,0.106946102700365,-0.00500986960702038,-0.00305389729963501,0.00586728916928973,0.486751455698728,-0.165785239646019,0.131951543655599,0.53087187848899
-0.16,0.125,-0.1648814893949,0.121133287379657,-0.0048814893949,-0.00386671262034285,0.00622739152461445,0.55195575736104,-0.18164103203827,0.130684849885969,0.595592433500991
-0.16,0.14,-0.164336417297373,0.135429698167911,-0.00433641729737323,-0.0045703018320894,0.00630017252250742,0.607851371248844,-0.19330954575709,0.115862258117437,0.648290379926855
-0.16,0.155,-0.163448158002047,0.149846074570281,-0.00344815800204715,-0.00515392542971949,0.00620102741021123,0.653289304272201,-0.201731720826314,0.0898164389285121,0.689605202836897
-0.16,0.17,-0.162297264962439,0.164392595185333,-0.00229726496243909,-0.00560740481466677,0.00605973721073764,0.68728249417624,-0.207665615185193,0.0551804866453755,0.720093012046149
-0.16,0.185,-0.160970004208928,0.179078618035892,-0.000970004208928271,-0.00592138196410838,0.00600030603637903,0.709037251816037,-0.211649447546307,0.0148204011570197,0.740105785505115
-0.16,0.2,-0.159556763827563,0.193912426567278,0.00044323617243727,-0.00608757343272251,0.00610368811484874,0.71797839648601,-0.213974817840733,-0.0282442143502879,0.749722586105886
-0.16,0.215,-0.15815027279156,0.208900994286387,0.00184972720843961,-0.00609900571361348,0.00637333205162979,0.713766593852907,-0.21467207717775,-0.070927355771126,0.748722591013477
-0.16,0.23,-0.156843708012239,0.224049780828728,0.00315629198776125,-0.00595021917127173,0.00673552427789964,0.696306893602807,-0.213508945026454,-0.110167175187482,0.736595980888901
-0.16,0.245,-0.155728777635336,0.239362570873708,0.00427122236466382,-0.0056374291262923,0.00707276096318638,0.665748049452593,-0.210002475521825,-0.143015056296816,0.712587788717733
-0.16,0.26,-0.154893870527433,0.254841364949942,0.00510612947256676,-0.00515863505005801,0.00725837955540367,0.622472820756687,-0.203443466643605,-0.166718520157929,0.675767722955694
-0.16,0.275,-0.154422356389418,0.270486327915963,0.00557764361058211,-0.00451367208403691,0.00717518946989426,0.567080046291433,-0.192931501776736,-0.178793807598511,0.625118744924041
-0.16,0.29,-0.154391108806415,0.286295797211426,0.00560889119358479,-0.00370420278857397,0.00672166487712324,0.500359773860555,-0.17741810679425,-0.177084867941797,0.559641517796322
-0.16,0.305,-0.154869306038823,0.302266349115069,0.00513069396117741,-0.00273365088493149,0.00581350734788811,0.423263093920251,-0.155755066222868,-0.159806573214023,0.478487992324273
