target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197727087508281,0.052948900609362,0.00227291249171888,0.00294890060936202,0.00372319029850844,-0.169664679522209,0.127650181496387,-0.245534580260457,0.324604658393295
-0.2,0.065,-0.199985444519832,0.0664150035755652,1.45554801680159e-05,0.00141500357556518,0.00141507843629431,-0.0753120519358289,0.0669757010618641,-0.162712805486897,0.191397860058654
-0.2,0.08,-0.201670381676275,0.0800121884220659,-0.00167038167627506,1.21884220659341e-05,0.0016704261438531,0.0118203863786979,0.0163810638113812,-0.0951919245631805,0.0973116928368591
-0.2,0.095,-0.202819421298542,0.0937507590561784,-0.00281942129854201,-0.00124924094382164,0.00308378653515329,0.0908401445457129,-0.0250274721816274,-0.0424603862820839,0.103349859816915
-0.2,0.11,-0.203477654123609,0.107640291544994,-0.00347765412360859,-0.00235970845500603,0.00420265418468839,0.160900646868236,-0.0581805262137273,-0.00369082486392875,0.171136307530683
-0.2,0.125,-0.203697507000703,0.121689424286293,-0.00369750700070259,-0.00331057571370718,0.00496301013261433,0.221225373100894,-0.0840100629374254,0.0222610420181423,0.237684646933555
-0.2,0.14,-0.203538271031375,0.135905656845579,-0.00353827103137452,-0.00409434315442143,0.00541137762105194,0.271131990453053,-0.103411681482734,0.0368458030657496,0.292513813634214
-0.2,0.155,-0.203065386740913,0.150295166099194,-0.00306538674091282,-0.00470483390080624,0.0056153412991144,0.310055287860154,-0.117206681797474,0.0417973882009699,0.334094336544541
-0.2,0.17,-0.202349497142126,0.164862648155805,-0.00234949714212632,-0.00513735184419489,0.00564911681521213,0.337567664717741,-0.126106076890681,0.0390978505257839,0.36246896555547
-0.2,0.185,-0.201465294669286,0.179611193814272,-0.00146529466928647,-0.00538880618572802,0.00558447137831146,0.353395961722721,-0.130678761042839,0.0309308124480928,0.378051422483795
-0.2,0.2,-0.200490202253131,0.194542203918869,-0.000490202253131039,-0.00545779608113057,0.00547976608188515,0.357433563479124,-0.131325893861716,0.0196253116529617,0.381301628837909
-0.2,0.215,-0.19950294100672,0.209655349103882,0.000497058993279662,-0.00534465089611835,0.00536771467611486,0.34974694404596,-0.128263215170561,0.00759251557534535,0.372602352121951
-0.2,0.23,-0.19858204553346,0.224948576137443,0.00141795446653985,-0.00505142386255655,0.00524666350249242,0.330576153765636,-0.121512491595887,-0.0027416616658167,0.35221270053123
-0.2,0.245,-0.197804391855268,0.240418160603775,0.00219560814473219,-0.00458183939622463,0.0050807427978604,0.300329125938926,-0.110902658449375,-0.00900466925739016,0.320278526775156
-0.2,0.26,-0.197243801864716,0.256058803219739,0.00275619813528399,-0.00394119678026054,0.00480933053778579,0.259570079765953,-0.0960805259782853,-0.00894272961596404,0.276926371955488
-0.2,0.275,-0.196969782171165,0.271863764869842,0.00303021782883521,-0.00313623513015817,0.00436098508158753,0.2090026709571,-0.0765302408081108,-0.000480339089458177,0.222574228625741
-0.2,0.29,-0.197046445011644,0.287825033613603,0.0029535549883565,-0.00217496638639683,0.00366796481051845,0.149448855278942,-0.0516001020804499,0.0182288731732557,0.159153507603454
-0.2,0.305,-0.197531645601458,0.303933515716028,0.00246835439854218,-0.00106648428397208,0.00268889608664261,0.0818246548532485,-0.0205348856192218,0.0487619889163998,0.0974406974498467
-0.2,0.32,-0.198476355529571,0.320179242063826,0.0015236444704288,0.000179242063826246,0.0015341512929672,0.00711413525911812,0.0174884345029626,0.0923986146494689,0.0943078059193321
-0.2,0.335,-0.199924276942,0.336551581330565,7.57230579996326e-05,0.00155158133056457,0.00155342801792337,-0.0736570900772396,0.0633237472940122,0.150105105627606,0.178792708369314
-0.2,0.35,-0.201911688679771,0.353039451754405,-0.00191168867977054,0.00303945175440514,0.00359065740160758,-0.159447603336842,0.11781971642652,0.222530857627903,0.298035579535138
-0.18,0.05,-0.178956572667594,0.0518755724465173,0.00104342733240553,0.00187557244651733,0.00214627877968961,0.00893658594214552,0.0315712650992659,-0.127084370358963,0.131251865024886
-0.18,0.065,-0.181120940545284,0.0654661505222663,-0.00112094054528439,0.00046615052226634,0.0012140033012606,0.101180464558665,-0.0209481465122328,-0.0500693934076678,0.114818377524647
-0.18,0.08,-0.182702960022974,0.0791781861308114,-0.00270296002297363,-0.000821813869188615,0.0028251320183992,0.186313188575961,-0.0635656891732648,0.0102028762528985,0.197122647326136
-0.18,0.095,-0.183740658852744,0.0930210411810004,-0.00374065885274422,-0.00197895881899963,0.00423187980215768,0.263449952593072,-0.097343943302644,0.0542684977840806,0.286054121869189
-0.18,0.11,-0.18427984251012,0.107003382082225,-0.00427984251011991,-0.00299661791777477,0.00522463116942797,0.331750916156537,-0.123385724108633,0.0830161980015939,0.363558578349296
-0.18,0.125,-0.184373860524324,0.121132988461007,-0.00437386052432448,-0.00386701153899274,0.00583818757226478,0.390445918256885,-0.142792303125767,0.0976899450726533,0.427061853436346
-0.18,0.14,-0.184083123665563,0.135416571121544,-0.00408312366556264,-0.00458342887845579,0.00613838082495215,0.438859265718572,-0.156618917518286,0.0998780859061272,0.476554175014521
-0.18,0.155,-0.183474368099563,0.149859607159167,-0.00347436809956335,-0.00514039284083324,0.00620442360331345,0.476433337657634,-0.165829916359671,0.0914882140785448,0.512698872316904
-0.18,0.17,-0.182619677661762,0.164466199921417,-0.00261967766176248,-0.00553380007858291,0.00612255292841651,0.502749675001941,-0.171256165929443,0.0747078144063181,0.536348085008778
-0.18,0.185,-0.181595291334704,0.179238970695083,-0.0015952913347042,-0.00576102930491675,0.00597782678694288,0.51754625793156,-0.173557399302243,0.0519517061922435,0.548340746873109
-0.18,0.2,-0.180480238113727,0.194178987667598,-0.000480238113726848,-0.00582101233240199,0.00584078874980528,0.520729824089237,-0.173192017937352,0.0257982923793003,0.549384099820801
-0.18,0.215,-0.179354854339985,0.20928573591158,0.000645145660015053,-0.00571426408842048,0.00575056753676089,0.512382345407085,-0.170396432073287,-0.0010824935600544,0.539975871526373
-0.18,0.23,-0.178299247523088,0.224557129994634,0.00170075247691205,-0.00544287000536556,0.00570240237821136,0.492761135670039,-0.165175390407554,-0.0260059660316781,0.520360084817783
-0.18,0.245,-0.177391774841415,0.239989568593468,0.00260822515858521,-0.00501043140653193,0.005648651286585,0.46229247908597,-0.157303960735859,-0.0463502155043161,0.490518791022266
-0.18,0.26,-0.176707603227899,0.255578028250565,0.00329239677210122,-0.0044219717494354,0.0055130491252797,0.421559103680011,-0.14634096367647,-0.0596303457964636,0.450205038306515
-0.18,0.275,-0.176317411466879,0.271316191476971,0.00368258853312116,-0.0036838085230291,0.00520882938275168,0.371282228333997,-0.131652826278092,-0.0635656602772496,0.399029067202732
-0.18,0.29,-0.176286283769097,0.287196602841951,0.00371371623090291,-0.00280339715804878,0.0046530338349756,0.312299247705024,-0.112446101814475,-0.0561366236928698,0.336640152780572
-0.18,0.305,-0.176672830232348,0.303210845666801,0.00332716976765199,-0.00178915433319946,0.00377771516803263,0.245538352817283,-0.087806368793905,-0.0356292490196595,0.263189297446385
-0.18,0.32,-0.177528553893563,0.319349731446609,0.00247144610643668,-0.000650268553391189,0.00255556159161749,0.171991496106287,-0.0567409200783582,-0.000665520306871052,0.181110676032126
-0.18,0.335,-0.178897468455571,0.335603494203648,0.00110253154442946,0.000603494203648108,0.00125689341644345,0.0926871039307107,-0.0182225966826852,0.0497805452480805,0.106775784936472
-0.18,0.35,-0.180815956555534,0.351961982507091,-0.000815956555533626,0.00196198250709079,0.00212489069334132,0.00866382031466796,0.0287677119371174,0.116380669472353,0.120196125385853
-0.16,0.05,-0.160061119921544,0.0510294924062531,-6.11199215436176e-05,0.00102949240625307,0.00103130512426838,0.149741433821619,-0.0404579021465668,-0.0122124849843321,0.155590804720943
-0.16,0.065,-0.162138993325581,0.0647513992383218,-0.00213899332558101,-0.000248600761678153,0.00215339146129706,0.238181210524225,-0.0844390666970106,0.0591597029724194,0.259538495543732
-0.16,0.08,-0.163626379163455,0.0785847447713123,-0.00362637916345496,-0.0014152552286877,0.00389275907287725,0.319711846623777,-0.11871686271286,0.112349224275754,0.359071202608081
-0.16,0.095,-0.164561780120266,0.0925378658788074,-0.00456178012026606,-0.0024621341211926,0.00518381541881996,0.393479389164294,-0.144530501261928,0.147913526687287,0.444516026686733
-0.16,0.11,-0.164991670939056,0.106618437100795,-0.00499167093905623,-0.00338156289920458,0.00602924094767288,0.458673579662504,-0.163163308780211,0.166800446879079,0.514614309379771
-0.16,0.125,-0.164970263293938,0.12083330022613,-0.00497026329393793,-0.00416669977386994,0.00648574623436922,0.51455247847063,-0.175894283966048,0.170352486269583,0.569847083476035
-0.16,0.14,-0.164559012498462,0.135188303840143,-0.00455901249846245,-0.00481169615985694,0.00662850019958654,0.5604672229275,-0.183946333083182,0.160295836720206,0.611275765035833
-0.16,0.155,-0.163825861702884,0.149688159900376,-0.00382586170288411,-0.00531184009962372,0.00654620982046603,0.595885623188847,-0.188433962723013,0.13871310550778,0.640181711353153
-0.16,0.17,-0.162844235022175,0.164336324086826,-0.00284423502217542,-0.00566367591317413,0.00633773600829492,0.620413217379343,-0.190313553775559,0.107999712766028,0.657875749644518
-0.16,0.185,-0.161691807733923,0.179134905818544,-0.00169180773392327,-0.0058650941814562,0.00610422338761566,0.633810438941193,-0.190339430675906,0.0708050886099688,0.665554740677725
-0.16,0.2,-0.160449097600772,0.19408461250352,-0.000449097600771868,-0.00591538749648002,0.00593241079903703,0.636004707312595,-0.189028734195935,0.0299609667419351,0.664181036687664
-0.16,0.215,-0.159197934841068,0.209184730925584,0.000802065158931758,-0.00581526907441555,0.00587032051314289,0.627096531399428,-0.186637597951104,-0.0115998751978414,0.654387396482683
-0.16,0.23,-0.158019877683817,0.224433146673141,0.00198012231618309,-0.00556685332685945,0.0059085311499401,0.607359094365082,-0.183150355715534,-0.050930262042696,0.636417455903822
-0.16,0.245,-0.156994644705991,0.23982640058034,0.00300535529400915,-0.00517359941965952,0.00598316733831924,0.577231232129426,-0.178282544253587,-0.0851560164898323,0.610111158200464
-0.16,0.26,-0.15619863371323,0.255359779169593,0.00380136628676968,-0.00464022083040744,0.00599850272994321,0.537304175627627,-0.171497419418549,-0.111559401533593,0.57493948880907
-0.16,0.275,-0.155703589962925,0.271027434483259,0.0042964100370753,-0.00397256551674097,0.00585153108096341,0.488302854130032,-0.162034691821861,-0.127654252088984,0.530087286283289
