target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198068429822671,0.0538548688987181,0.00193157017732856,0.00385486889871808,0.00431172559148295,-0.133829440636175,0.137047642171516,-0.329166765852723,0.380845991424279
-0.2,0.065,-0.200199838872451,0.0670164926927836,-0.000199838872451036,0.00201649269278355,0.00202637073483407,-0.0489592578217956,0.0702163046246637,-0.215623743458735,0.23199355731932
-0.2,0.08,-0.201790471519344,0.0803350882355003,-0.00179047151934372,0.000335088235500311,0.00182155768153296,0.0297546677584846,0.0155316563201675,-0.121467820647951,0.126019881195492
-0.2,0.095,-0.202874779407446,0.0938221118587729,-0.00287477940744596,-0.00117788814122707,0.00310673093696875,0.101356590276312,-0.0281541674697038,-0.0462384416523691,0.114907847650352
-0.2,0.11,-0.203494191593681,0.107488248647663,-0.00349419159368106,-0.00251175135233737,0.00430328592465339,0.164927726721619,-0.0620530230657867,0.0109172410085373,0.176552948228209
-0.2,0.125,-0.203696958651279,0.121343213957341,-0.00369695865127856,-0.003656786042659,0.00519996032975724,0.219614634544519,-0.0873963234354941,0.0512515138298051,0.241858449484937
-0.2,0.14,-0.203537785692778,0.135395563853263,-0.0035377856927778,-0.00460443614673721,0.00580661345686136,0.264658190726082,-0.105386791604126,0.0764084294741016,0.294938593517253
-0.2,0.155,-0.203077247529443,0.149652521177775,-0.00307724752944268,-0.00534747882222459,0.00616968249682279,0.299421694627043,-0.117148895225377,0.0884001165745407,0.333454808520059
-0.2,0.17,-0.202380991305115,0.164119823662939,-0.00238099130511484,-0.00588017633706123,0.00634394146804393,0.323416496959473,-0.123680825615631,0.089566834370021,0.357655994382985
-0.2,0.185,-0.201518744954626,0.178801599920534,-0.00151874495462625,-0.00619840007946617,0.00638175130997197,0.336323549477904,-0.125811028097388,0.0825216500902893,0.368445701921895
-0.2,0.2,-0.200563162760004,0.193700278214299,-0.000563162760003561,-0.00629972178570127,0.00632484362427199,0.33800942281656,-0.124162169865079,0.0700817526502654,0.366849459787276
