target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198109971297813,0.0530473974302019,0.00189002870218724,0.0030473974302019,0.00358592241866619,-0.136442217507865,0.118827810624974,-0.2572557677757,0.314511217175992
-0.2,0.065,-0.200174787910427,0.0666044798253158,-0.000174787910427382,0.00160447982531579,0.00161397221892973,-0.0540848989976071,0.0613493346431164,-0.171213745036086,0.189744819573238
-0.2,0.08,-0.201687835569591,0.0802554165915385,-0.00168783556959062,0.000255416591538507,0.00170705200424839,0.0241343739851117,0.0133585472560741,-0.101935116145971,0.105601561787256
-0.2,0.095,-0.202685114512136,0.0940126379967759,-0.00268511451213585,-0.000987362003224093,0.00286089560604599,0.0969588351531629,-0.0260733320941994,-0.0487243708985211,0.111601535014666
-0.2,0.11,-0.203210275797049,0.107888738385701,-0.0032102757970489,-0.00211126161429905,0.00384230351444684,0.163152625077457,-0.0578862969442398,-0.0105388203809935,0.173437862497332
-0.2,0.125,-0.203314490703695,0.121896268424835,-0.00331449070369472,-0.00310373157516534,0.00454081471936006,0.221533249194416,-0.0829933491695346,0.0140069881694076,0.236983443069627
-0.2,0.14,-0.203056080624215,0.136047500142825,-0.00305608062421453,-0.00395249985717495,0.00499618693632129,0.271004791988766,-0.102241334071953,0.026623622443113,0.290870910635187
-0.2,0.155,-0.202499896892801,0.150354171043021,-0.00249989689280074,-0.00464582895697917,0.00527571901944569,0.310590328990487,-0.116373013500636,0.0293155502323343,0.332969584565268
-0.2,0.17,-0.201716454017016,0.164827215936139,-0.00171645401701606,-0.00517278406386126,0.00545012929790364,0.339461876640134,-0.125992690194026,0.0243368942205305,0.362906666234009
-0.2,0.185,-0.200780835251166,0.179476497155128,-0.000780835251166356,-0.00552350284487163,0.00557842158381464,0.356966250712866,-0.131537616027636,0.0141355991310255,0.380693310843287
-0.2,0.2,-0.199771405028384,0.194310545292014,0.000228594971616296,-0.00568945470798646,0.00569404518205445,0.362645365356395,-0.133257126680986,0.00128832080131633,0.386356504045754
-0.2,0.215,-0.198768376831539,0.209336323211874,0.00123162316846055,-0.00566367678812572,0.00579604437435074,0.356249805991527,-0.131200964810466,-0.0115709308620683,0.379818420002122
-0.2,0.23,-0.197852296084729,0.224559025715483,0.00214770391527092,-0.00544097428451713,0.00584951564426036,0.33774491032192,-0.125217619340582,-0.0218248631373811,0.360870935098334
-0.2,0.245,-0.197102504326729,0.239981925793793,0.00289749567327091,-0.00501807420620667,0.00579452758347222,0.307309071071007,-0.11496278924422,-0.026945936852659,0.329213744807355
-0.2,0.26,-0.196595652462996,0.255606275998224,0.00340434753700355,-0.00439372400177575,0.00555827246151918,0.265324471096284,-0.0999173479290788,-0.0245647128499776,0.284577130109213
-0.2,0.275,-0.196404327106947,0.271431270243108,0.00359567289305306,-0.00356872975689173,0.00506603352057219,0.212360933775559,-0.0794135203319162,-0.0125302442868757,0.227069918558335
-0.2,0.29,-0.196595845376191,0.287454067719806,0.00340415462380857,-0.00254593228019383,0.00425088695193488,0.149153969757703,-0.0526674557495191,0.011040109079889,0.158564395892297
-0.2,0.305,-0.197231261022164,0.303669876805078,0.00276873897783608,-0.00133012319492208,0.00307166782726559,0.0765783930255893,-0.0188160341953828,0.047723255755459,0.0921726878886396
-0.2,0.32,-0.198364609930584,0.320072093468975,0.00163539006941599,7.20934689752289e-05,0.0016369783588714,-0.00438096270070454,0.0230443970798664,0.0987662494882528,0.101513604038299
-0.2,0.335,-0.200042407254717,0.336652485672923,-4.24072547173804e-05,0.00165248567292265,0.00165302972582688,-0.0926598558385191,0.073819596771986,0.165075503060028,0.203187466963371
-0.2,0.35,-0.202303393453243,0.353401413385929,-0.00230339345324321,0.00340141338592886,0.00410794771417794,-0.187145103494674,0.134381318380845,0.247218567993315,0.337933395664745
-0.18,0.05,-0.179200136649892,0.0519503208622508,0.000799863350108343,0.0019503208622508,0.00210796889079921,0.0268055174473305,0.0306904479666147,-0.145492243318032,0.151090851661014
-0.18,0.065,-0.181191929612303,0.0656363942572865,-0.00119192961230305,0.000636394257286454,0.00135118239012802,0.108517984127116,-0.0194437898318168,-0.0661099697893078,0.128548624572462
-0.18,0.08,-0.182621608195343,0.0794048197935348,-0.00262160819534252,-0.000595180206465193,0.00268832085288475,0.186340427420645,-0.0602565559654527,-0.00498426164680424,0.195904281937455
-0.18,0.095,-0.18352531702547,0.0932670118588811,-0.00352531702546954,-0.00173298814111891,0.00392824490419376,0.258999814197099,-0.0928541022907678,0.0386055918482318,0.277836878492644
-0.18,0.11,-0.183947069852576,0.107234625799473,-0.00394706985257626,-0.00276537420052663,0.00481940399738958,0.325238772602073,-0.118357006961023,0.0657671670044801,0.352298668167776
-0.18,0.125,-0.183938630807637,0.12131937351648,-0.00393863080763686,-0.00368062648352026,0.00539071645980911,0.383849288576709,-0.13785515899268,0.0779919889391174,0.41524429708802
-0.18,0.14,-0.183559147010257,0.135532810389667,-0.00355914701025684,-0.00446718961033281,0.00571168192875667,0.433707466857223,-0.152361276677108,0.0771374570838035,0.466119631654802
-0.18,0.155,-0.182874520635281,0.14988609867524,-0.00287452063528103,-0.00511390132476001,0.00586641761572075,0.473807690986234,-0.162765602453589,0.0653930876030538,0.505236854703216
-0.18,0.17,-0.181956523231195,0.164389754933639,-0.00195652323119534,-0.00561024506636091,0.0059416187069547,0.503294387512021,-0.169794590302541,0.0452315736708817,0.533088537419622
-0.18,0.185,-0.180881671432491,0.179053391309771,-0.000881671432490516,-0.00594660869022873,0.00601161371260444,0.521489608921557,-0.173976329736881,0.0193462548028686,0.550087063496928
-0.18,0.2,-0.179729899679211,0.193885462136384,0.000270100320789317,-0.00611453786361611,0.00612050058973002,0.527914819275189,-0.175615118234452,-0.00942236565545651,0.556440419742246
-0.18,0.215,-0.17858308053511,0.208893028344494,0.00141691946488981,-0.00610697165550569,0.00626919162022773,0.522305579950872,-0.174777013042677,-0.0381675285665444,0.552095319516326
-0.18,0.23,-0.177523454905451,0.224081552093887,0.00247654509454882,-0.00591844790611271,0.0064157073828771,0.504618276917774,-0.171287418224508,-0.0640004092294468,0.536728184521088
-0.18,0.245,-0.1766320416519,0.239454732973418,0.00336795834810025,-0.00554526702658177,0.00648792184221058,0.475028554763503,-0.164740871331732,-0.0841331725588331,0.509776213222179
-0.18,0.26,-0.175987097789495,0.255014394975797,0.004012902210505,-0.00498560502420294,0.00639997200059762,0.433921676303657,-0.154522285529363,-0.0959565816685402,0.470504056808639
-0.18,0.275,-0.175662696477971,0.270760430496085,0.00433730352202859,-0.00423956950391532,0.00606515881249043,0.381875547781003,-0.139838077033835,-0.0971083207134252,0.418108148084826
-0.18,0.29,-0.175727480901376,0.286690804056609,0.00427251909862407,-0.00330919594339139,0.00540418330923975,0.31963759376328,-0.119754954316711,-0.0855289658088701,0.351887813993393
-0.18,0.305,-0.176243638908835,0.302801614744293,0.00375636109116534,-0.0021983852557069,0.0043523725001119,0.248096978809279,-0.0932437218249126,-0.0595035235355372,0.271638197008749
-0.18,0.32,-0.177266127543527,0.319087212819385,0.0027338724564733,-0.000912787180615507,0.00288222813902012,0.168253848393136,-0.0592252903203932,-0.0176875372806674,0.179248061894079
-0.18,0.335,-0.178842160010298,0.335540362987739,0.0011578399897017,0.000540362987739088,0.00127772673145346,0.0811872881394637,-0.0166161757391721,0.0408821883730143,0.0924057802845314
-0.18,0.35,-0.181010951717151,0.352152444541136,-0.00101095171715057,0.0021524445411365,0.00237803298485913,-0.0119764130554474,0.0356289252841119,0.116791246716353,0.122690895539497
-0.16,0.05,-0.160200943434088,0.0510929691340501,-0.000200943434088247,0.00109296913405015,0.00111128744782325,0.152926605825334,-0.0353638582512521,-0.0343435598932198,0.160675593243685
-0.16,0.065,-0.162127957853771,0.0649157058395024,-0.00212795785377076,-8.42941604976416e-05,0.00212962675906335,0.232275197726041,-0.0776684239228112,0.0387986480960501,0.247970931013334
-0.16,0.08,-0.163483282704006,0.0788089159820733,-0.003483282704006,-0.0011910840179267,0.00368129590413318,0.308082632022007,-0.110813032431615,0.0921923507038883,0.340138509457846
-0.16,0.095,-0.164303169686893,0.0927829051342313,-0.00430316968689323,-0.00221709486576874,0.00484074157521499,0.379084089142051,-0.136090460194102,0.126575847471804,0.422193808209141
-0.16,0.11,-0.164631942482331,0.10684829646266,-0.00463194248233093,-0.00315170353733973,0.00560251071814252,0.444024446053342,-0.154812284286677,0.143114763829462,0.491536234170003
-0.16,0.125,-0.164521889984853,0.121015872289687,-0.00452188998485299,-0.00398412771031338,0.0060266709423363,0.50169248487258,-0.168256609184248,0.143401056620205,0.548244281587384
-0.16,0.14,-0.164032902354293,0.135296385720102,-0.00403290235429334,-0.00470361427989774,0.00619582832987831,0.550956481773925,-0.177613694335942,0.129434850827766,0.593174672865329
-0.16,0.155,-0.163231836654921,0.149700346184292,-0.00323183665492065,-0.0052996538157076,0.0062073423242506,0.590799440308712,-0.183932610012992,0.103588349041568,0.627383186389816
-0.16,0.17,-0.162191614203404,0.164237785256223,-0.00219161420340434,-0.00576221474377719,0.00616492429555846,0.62035207451216,-0.188072295138355,0.0685522480491828,0.651852650886631
-0.16,0.185,-0.16099006887497,0.178918011463876,-0.000990068874969576,-0.00608198853612427,0.00616204681341602,0.638921637554648,-0.190660339414645,0.0272663880783316,0.667323545161513
-0.16,0.2,-0.159708583016578,0.193749364829592,0.000291416983422496,-0.00625063517040825,0.00625742470124664,0.646014852257492,-0.192062435661839,-0.0171623846050104,0.674183180019336
-0.16,0.215,-0.158430563371277,0.208738983137103,0.00156943662872346,-0.00626101686289747,0.00645472412184017,0.641353527991852,-0.192364761903506,-0.0615510923973989,0.672407819472875
-0.16,0.23,-0.157239821957329,0.223892592320438,0.00276017804267131,-0.00610740767956239,0.00670216467953619,0.624881918293141,-0.191370617623273,-0.102735433724822,0.661558430354023
-0.16,0.245,-0.156218934407499,0.239214332656858,0.00378106559250103,-0.00578566734314183,0.00691161367701444,0.596765434327519,-0.188611552470921,-0.137663377870015,0.640826644130737
-0.16,0.26,-0.155447650207427,0.254706630672819,0.00455234979257321,-0.00529336932718119,0.00698166509279012,0.557380931384368,-0.183372115333199,-0.163482518509983,0.609121386694843
-0.16,0.275,-0.155001425102683,0.27037012398112,0.00499857489731666,-0.00462987601887987,0.00681333273474026,0.507299346077186,-0.174726339550458,-0.177616717455388,0.565183340838163
-0.16,0.29,-0.154950136366822,0.286203642902602,0.00504986363317753,-0.00379635709739772,0.00631770923077748,0.447261944089015,-0.161583283426743,-0.177828492325784,0.507717503722336
-0.16,0.305,-0.15535702772035,0.302204249071273,0.00464297227964969,-0.0027957509287274,0.00541972460970809,0.378151770682902,-0.142738434658226,-0.162264781919576,0.435549991831648
-0.16,0.32,-0.15627791406646,0.318367327639193,0.00372208593353962,-0.0016326723608074,0.00406442403476777,0.300962084516686,-0.116927603512558,-0.129484998409873,0.347874944996883
-0.16,0.335,-0.157760658840413,0.334686726653922,0.00223934115958654,-0.000313273346077891,0.00226114772148598,0.21676356732567,-0.0828800552799894,-0.0784715298314059,0.24497636641748
-0.16,0.35,-0.159844920067534,0.351154934683967,0.000155079932466162,0.00115493468396657,0.00116529992263051,0.126671979574717,-0.0393680227592972,-0.00862394499573602,0.132928597289332
-0.14,0.05,-0.141105111743268,0.0504541996341432,-0.00110511174326783,0.000454199634143226,0.00119480930393277,0.240782296905732,-0.0820808904491129,0.073836850185082,0.264887509143612
-0.14,0.065,-0.142975793595531,0.0644207327136345,-0.00297579359553099,-0.000579267286365481,0.00303164940457443,0.315883097071008,-0.116319726036748,0.141286885465448,0.365068273852591
-0.14,0.08,-0.144266059340786,0.0784455301755912,-0.00426605934078561,-0.00155446982440885,0.00454044477271796,0.387891906070825,-0.14154509137483,0.187531858202608,0.453502387256949
-0.14,0.095,-0.145012232475673,0.092537702318856,-0.00501223247567267,-0.00246229768114396,0.00558438754571661,0.455580405220195,-0.159240224161067,0.213319542372716,0.527653436932936
-0.14,0.11,-0.145258893753654,0.106706752897067,-0.0052588937536541,-0.00329324710293333,0.00620495285986935,0.517723558494625,-0.170913019418119,0.219865223760814,0.587871322357657
-0.14,0.125,-0.145058786285563,0.120962449078312,-0.00505878628556329,-0.00403755092168775,0.00647249072059782,0.573133439904592,-0.178036256230112,0.208853020454885,0.635454618175592
-0.14,0.14,-0.144472455611298,0.13531466040891,-0.00447245561129823,-0.00468533959109006,0.0064772884974246,0.620694735273264,-0.181984969342863,0.182417998704887,0.672058024392122
-0.14,0.155,-0.143567610251147,0.149773169233107,-0.00356761025114687,-0.00522683076689258,0.0063283175307362,0.659400166428423,-0.183974604048486,0.143108047439635,0.699386317548436
-0.14,0.17,-0.142418204152053,0.164347457547548,-0.00241820415205292,-0.00565254245245224,0.00614808486423055,0.688383894589602,-0.18500392760163,0.0938258479840608,0.71896377652659
-0.14,0.185,-0.141103260366477,0.179046477794604,-0.00110326036647659,-0.00595352220539552,0.00605488316042313,0.706950929527776,-0.185806650476708,0.0377527797582823,0.731940083774463
-0.14,0.2,-0.139705473460991,0.193878417361511,0.000294526539009202,-0.00612158263848947,0.00612866379254373,0.714600716891078,-0.186815294506771,-0.021741921147231,0.738941417501115
-0.14,0.215,-0.138309644807026,0.208850468223167,0.00169035519297439,-0.00614953177683303,0.00637762038323814,0.711043406658296,-0.188140048339463,-0.0812021600477763,0.739987031095152
-0.14,0.23,-0.137001018047849,0.223968613952644,0.0029989819521514,-0.0060313860473561,0.00673583776538388,0.696207785361939,-0.189564241723111,-0.137190641581031,0.734485222367738
-0.14,0.245,-0.135863590114084,0.239237446083866,0.00413640988591624,-0.00576255391613396,0.00709344164567923,0.67024044111657,-0.190556771433047,-0.186393271780638,0.721306769207697
-0.14,0.26,-0.134978475232753,0.254660020415237,0.00502152476724661,-0.00533997958476315,0.00733014958604245,0.633496360245653,-0.190300475646887,-0.225716512870267,0.698917671051022
-0.14,0.275,-0.134422395076753,0.270237761499908,0.00557760492324733,-0.00476223850009232,0.00733407064402807,0.586521745317682,-0.187734235924218,-0.252372552654986,0.665543978236962
-0.14,0.29,-0.134266358185729,0.285970420413866,0.00573364181427105,-0.00402957958613404,0.00700800685611434,0.530030347771306,-0.181605628349905,-0.26394823467213,0.619342538048111
-0.14,0.305,-0.134574577235922,0.301856087339464,0.00542542276407806,-0.00314391266053568,0.0062705182390336,0.464874962641213,-0.170530341008601,-0.258455079030495,0.558561390425519
-0.14,0.32,-0.135403655348143,0.317891256921904,0.00459634465185735,-0.00210874307809633,0.00505699332885429,0.392015915919251,-0.15305436485684,-0.234359224554589,0.48169256762379
-0.14,0.335,-0.136802054404578,0.334070941131877,0.00319794559542158,-0.00092905886812282,0.00333016612374127,0.312488391613064,-0.127715134488218,-0.190591571795254,0.387667216882005
-0.14,0.35,-0.138809841017288,0.350388821808207,0.00119015898271216,0.000388821808206805,0.0012520626193077,0.22737030295096,-0.0930982801372884,-0.126539670529448,0.276363855681444
-0.12,0.05,-0.121905683318743,0.0500110337675614,-0.00190568331874347,1.1033767561397e-05,0.00190571526083088,0.290480062606016,-0.11269149332462,0.176472294142988,0.358079498686396
-0.12,0.065,-0.123728643783439,0.0641278578538448,-0.0037286437834389,-0.000872142146155164,0.0038292840566975,0.359346665662063,-0.138929484313429,0.238899542110782,0.453327134654752
-0.12,0.08,-0.124963384154106,0.0782904566227941,-0.00496338415410555,-0.00170954337720587,0.00524954482024628,0.425666086667172,-0.156275703764801,0.278738849494284,0.532269759287085
-0.12,0.095,-0.125646266776335,0.0925066667521987,-0.0056462667763349,-0.00249333324780134,0.00617227990244568,0.488277630221668,-0.16640141698626,0.296739329728149,0.595115022138661
-0.12,0.11,-0.125822076966684,0.106784793000433,-0.00582207696668421,-0.00321520699956671,0.00665087484892458,0.546017357282992,-0.171009668992201,0.294156288391543,0.643359566894835
-0.12,0.125,-0.12554393958251,0.12113350871958,-0.00554393958250998,-0.00386649128041985,0.00675906953034837,0.597750497465738,-0.171768036599154,0.272755182633724,0.679124955349698
-0.12,0.14,-0.124872963550249,0.135561724552521,-0.0048729635502494,-0.00443827544747942,0.00659121101996878,0.642405781327749,-0.170237665308789,0.234794382330385,0.704840916631244
-0.12,0.155,-0.123877598627417,0.150078426239186,-0.0038775986274167,-0.0049215737608142,0.00626559329979841,0.679009984615881,-0.167802746617783,0.182985387603126,0.722981955934767
-0.12,0.17,-0.122632705166166,0.164692484998211,-0.00263270516616611,-0.00530751500178939,0.00592459720033161,0.706720761876463,-0.165605029082874,0.120430708000849,0.735792264623943
-0.12,0.185,-0.121218356173974,0.17941244660478,-0.00121835617397431,-0.00558755339521974,0.0057188412035213,0.724855794135034,-0.164487979358945,0.0505413311978585,0.745006351570747
-0.12,0.2,-0.119718409976424,0.194246307836283,0.000281590023576353,-0.00575369216371746,0.0057605786563679,0.73291639768855,-0.164954760228576,-0.02306257985473,0.751609275174512
-0.12,0.215,-0.118218909132659,0.209201291007354,0.00178109086734132,-0.00579870899264634,0.00606607868883385,0.730604061725303,-0.167143285784984,-0.0966626365968781,0.755692475019633
-0.12,0.23,-0.116806375037595,0.224283628544657,0.00319362496240511,-0.00571637145534344,0.00654798770737716,0.717828853071396,-0.170820325161286,-0.166558623323382,0.756444269116586
-0.12,0.245,-0.115566076204142,0.239498369815929,0.00443392379585784,-0.00550163018407122,0.00706594755922785,0.694709216759315,-0.175395102565871,-0.229183642647386,0.752274956159677
-0.12,0.26,-0.114580350383848,0.254849221477425,0.00541964961615188,-0.00515077852257484,0.00747683899455334,0.661563334285916,-0.179951264221634,-0.281211432017917,0.741037129307596
-0.12,0.275,-0.113927056342308,0.270338430640451,0.00607294365769161,-0.00466156935954874,0.00765577387096696,0.618892808255656,-0.183294645442218,-0.319650021735156,0.720283419313144
-0.12,0.29,-0.113678220636824,0.285966717260372,0.00632177936317566,-0.00403328273962784,0.00749881750507728,0.567359945619849,-0.184013139920601,-0.341917161229362,0.687510843617364
-0.12,0.305,-0.113898929636515,0.301733258747986,0.00610107036348451,-0.00326674125201359,0.00692059664969693,0.507760279341656,-0.180544268111411,-0.345894533345448,0.640362421382198
-0.12,0.32,-0.114646498918576,0.317635726228233,0.00535350108142438,-0.00236427377176739,0.00585232981783146,0.440992149727193,-0.171245805256468,-0.329959505407847,0.576780102416816
-0.12,0.335,-0.115969933198758,0.333670368521009,0.00403006680124213,-0.00132963147899058,0.00424374342914326,0.368025177139358,-0.154465046096478,-0.292994832902732,0.495125720559335
-0.12,0.35,-0.11790967197084,0.349832137173759,0.00209032802915973,-0.000167862826241122,0.00209705727101681,0.289869314749628,-0.128602870703426,-0.234378155718771,0.394330637470622
-0.1,0.05,-0.102596123765259,0.0497388096249947,-0.0025961237652592,-0.000261190375005257,0.00260922958294953,0.303550048419855,-0.130736380167498,0.270851547016923,0.42731257865533
-0.1,0.065,-0.104380103056279,0.0640116874410011,-0.00438010305627864,-0.000988312558998908,0.00449021875835649,0.364175442084584,-0.149378413285658,0.329034705283343,0.513033389561016
-0.1,0.08,-0.105569048840588,0.0783176223315608,-0.00556904884058756,-0.00168237766843919,0.00581761975451409,0.42288528333257,-0.15921717658657,0.363361574830198,0.579841854102532
-0.1,0.095,-0.106199331932782,0.0926631086914541,-0.00619933193278183,-0.00233689130854592,0.00662516244334929,0.478619026144168,-0.162102168591083,0.374574982614475,0.629018025827402
-0.1,0.11,-0.10631589041916,0.107055181955034,-0.00631589041916022,-0.00294481804496599,0.00696867455868024,0.530306606537888,-0.159922781670217,0.363959768251194,0.662775983394039
-0.1,0.125,-0.105972157058445,0.121501351523692,-0.00597215705844474,-0.00349864847630754,0.00692150280585802,0.576898320748766,-0.15453392423217,0.33334959033199,0.683973618766358
-0.1,0.14,-0.105229708520328,0.136009501275598,-0.00522970852032797,-0.00399049872440217,0.00657829242866615,0.617396787386794,-0.147676998495697,0.285110665586459,0.69590325047158
-0.1,0.155,-0.104157619642043,0.150587756988168,-0.0041576196420426,-0.0044122430118325,0.00606248212231287,0.650889401578739,-0.140900888975129,0.222100767161268,0.702029194699706
