target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197888591380285,0.0527825713546112,0.00211140861971465,0.00278257135461123,0.00349295715732505,0.15723228119517,0.119530136665596,0.231895344123391,0.30460648874768
-0.2,0.065,-0.199866288446758,0.0662572095761352,0.00013371155324185,0.0012572095761352,0.00126430008217844,0.0747784189841643,0.065927303987236,0.15917944935669,0.187819993727394
-0.2,0.08,-0.201324824539722,0.0798430917198077,-0.00132482453972149,-0.000156908280192346,0.00133408405636271,0.00265191997925087,0.0211199788960018,0.101688700815179,0.103892641796444
-0.2,0.095,-0.202299981612443,0.0935553486059403,-0.0022999816124433,-0.00144465139405975,0.00271605100613667,0.0740417205279665,0.0157984251408505,0.0587318919651751,0.0958185988700439
-0.2,0.11,-0.202834304990482,0.107408505899425,-0.00283430499048153,-0.00259149410057512,0.00384045914603764,0.138403493884717,0.0457447653909998,0.029281120141899,0.148679208634546
-0.2,0.125,-0.202976900700499,0.12141609187366,-0.00297690070049861,-0.00358390812634,0.00465900582084579,0.194806401342395,0.0696077300804754,0.0119748442323077,0.207215380191575
-0.2,0.14,-0.202783025882266,0.135590241022631,-0.00278302588226599,-0.00440975897736948,0.00521451889438068,0.2424037825234,0.0882081281303898,0.00513388381991296,0.258005304006651
-0.2,0.155,-0.202313468233698,0.149941313136103,-0.0023134682336975,-0.00505868686389694,0.00556259364463115,0.280459747915722,0.102260116582067,0.00679081743485229,0.298598591168654
-0.2,0.17,-0.201633722355055,0.164477548698119,-0.00163372235505474,-0.00552245130188122,0.00575903786365875,0.308373415586142,0.11233572945436,0.0147323942622955,0.328528261649078
-0.2,0.185,-0.200812983572998,0.179204781073957,-0.000812983572998395,-0.00579521892604264,0.00585196588256699,0.325699401079935,0.118835030349849,0.0265536631048755,0.347717316819233
-0.2,0.2,-0.199922992090073,0.19412622364839,7.7007909926527e-05,-0.00587377635160961,0.00587428113448102,0.332163320317531,0.121963954802789,0.0397216485508375,0.356070070423748
-0.2,0.215,-0.199036771029227,0.209242346034282,0.000963228970773451,-0.00575765396571847,0.00583766984670176,0.327671332255421,0.12172144806983,0.0516456448185285,0.353344422952277
-0.2,0.23,-0.198227309741463,0.224550847982832,0.0017726902585374,-0.00544915201716781,0.00573024331585644,0.312313109868554,0.117896875038052,0.0597506553320688,0.339130695044149
-0.2,0.245,-0.197566247961536,0.240046733083457,0.00243375203846432,-0.00495326691654342,0.00551887689038746,0.286358052326386,0.11007794433784,0.0615502388073969,0.312900564381057
-0.2,0.26,-0.197122616264765,0.255722477732047,0.00287738373523541,-0.00427752226795335,0.00515524334174771,0.250244994239817,0.0976686252996296,0.0547150632013288,0.274145215230413
-0.2,0.275,-0.196961684200254,0.271568284526863,0.00303831579974594,-0.00343171547313651,0.0045834521910401,0.204566083926427,0.079915826691251,0.0371338205027989,0.222739321084735
-0.2,0.29,-0.197143959375332,0.287572404157051,0.00285604062466827,-0.00242759584294922,0.00374835825748551,0.150045852174988,0.0559430250039664,0.0069637651211241,0.160286900843579
-0.2,0.305,-0.197724370180401,0.30372150628218,0.00227562981959886,-0.00127849371782011,0.00261017954599928,0.0875167391516054,0.0247886307310343,0.0373310602921631,0.0983222572912934
-0.2,0.32,-0.198751652433483,0.320001078250626,0.00124834756651715,1.07825062606315e-06,0.00124834803218241,0.0178924798003818,0.014553303915848,0.0969549466960283,0.0996604419109832
-0.2,0.335,-0.200267947531519,0.336395830654542,-0.000267947531518903,0.00139583065454164,0.00142131597324635,0.0578592416788945,0.0630924043798275,0.172769118391991,0.192814798951531
-0.2,0.35,-0.202308607763817,0.352890090531419,-0.00230860776381683,0.00289009053141889,0.0036989583786456,0.138743556669158,0.121803472659875,0.265293122039226,0.323212899034033
-0.18,0.05,-0.178966129929555,0.0518359237785243,0.00103387007044492,0.00183592377852425,0.00210701291954096,0.00258769025891002,0.0312729546027598,0.112033061612009,0.116344769438267
-0.18,0.065,-0.180865430134217,0.0654340481204361,-0.000865430134217304,0.00043404812043614,0.000968177198691194,0.0786227761230478,0.0146582811133654,0.0454364524990767,0.0919830373703574
-0.18,0.08,-0.182236962329026,0.0791331161163194,-0.00223696232902632,-0.000866883883680628,0.00239905984278593,0.155026932286088,0.0519551956270175,0.0044377666113928,0.163561621490006
-0.18,0.095,-0.183116784931317,0.0929474429465082,-0.00311678493131656,-0.00205255705349176,0.0037319349895089,0.225602248752069,0.0816962114897459,0.0382999510577607,0.242976583936719
-0.18,0.11,-0.183547899088525,0.106890790564557,-0.00354789908852493,-0.0031092094354426,0.00471749629102147,0.289351448388357,0.104973536375575,0.0572357681976354,0.313081269127541
-0.18,0.125,-0.183580050299728,0.120975987918447,-0.00358005029972834,-0.00402401208155347,0.00538604060336285,0.345330424331488,0.122848179282849,0.0627048416288966,0.371856369662918
-0.18,0.14,-0.183269315578331,0.13521454623601,-0.00326931557833068,-0.00478545376399025,0.00579560109721193,0.392676801384908,0.136303153216623,0.0565246160944423,0.419487113260558
-0.18,0.155,-0.182677471382426,0.149616288706179,-0.00267747138242586,-0.00538371129382122,0.00601275313803315,0.430637722758869,0.146197496031946,0.0408387788249741,0.456608656735633
-0.18,0.17,-0.181871150039788,0.164189015232631,-0.0018711500397884,-0.00581098476736913,0.00610481338273302,0.458595341393476,0.153223959276614,0.0180705622210589,0.483854529169841
-0.18,0.185,-0.180920805738242,0.178938222568934,-0.000920805738241659,-0.00606177743106588,0.00613131542422655,0.476088507917211,0.157873190968399,0.00913765980839525,0.501666539074573
-0.18,0.2,-0.179899524125039,0.193866897869766,0.00010047587496061,-0.00613310213023405,0.00613392510072715,0.482829303467073,0.160406948571356,0.0379960139887872,0.510195984385634
-0.18,0.215,-0.17888172084413,0.208975399687593,0.00111827915587033,-0.00602460031240728,0.00612750823701706,0.478713342288062,0.160842327328603,0.0656466207781776,0.509262117748274
-0.18,0.23,-0.177941782642595,0.224261434864081,0.00205821735740545,-0.00573856513591943,0.00609650625436528,0.463823164236378,0.158948227103643,0.0892468839268544,0.498360350256531
-0.18,0.245,-0.177152709145332,0.239720133372513,0.0028472908546677,-0.00527986662748649,0.00599867125412953,0.43842449690746,0.154254379327441,0.106052184507009,0.4767167187165
-0.18,0.26,-0.176584813266543,0.255344216350391,0.00341518673345738,-0.0046557836496094,0.00577406458366665,0.402955652473382,0.146072316564316,0.113493638288089,0.443387151979525
-0.18,0.275,-0.17630453390078,0.27112424642443,0.00369546609922042,-0.0038757535755698,0.00535517837882451,0.358010783303753,0.133526794823767,0.109246985332324,0.397412459416406
-0.18,0.29,-0.176373406057,0.287048944281315,0.00362659394299961,-0.00295105571868459,0.00467556557885594,0.304318096493224,0.115595465238115,0.091289423589266,0.338091564474127
